date,ticker,avgSpread30Days
20031212,ITW,0.00040271
20031212,IBM,
20031212,CMVT,
20031212,PMTC,
20031212,RHT,0.00138219
20031212,ETS,0.00434845
20031212,PRSP,
20031212,RIG,0.00093645
20031212,PRGO,
20031212,NFB,0.00121912
20031212,CELG,
20031212,MTB,0.00069820
20031212,HSY,0.00041269
20031212,PLMD,
20031212,WDC,0.00168683
20031212,JDSU,0.00107563
20031212,LB,0.01175910
20031212,AKAM,
20031212,ARE,0.00123683
20031212,SCG,0.00159890
20031212,HDI,0.00056877
20031212,NFX,0.00058787
20031212,MERQ,
20031212,BMS,0.00049782
20031212,DOV,0.00053082
20031212,FRC,0.00223578
20031212,TWTR,
20031212,TYC,0.00056248
20031212,KRI,0.00036080
20031212,BCC,0.00068020
20031212,NX,0.00232127
20031212,HAS,0.00141640
20031212,TFX,0.00073825
20031212,CAP,0.04207627
20031212,MCO,0.00062787
20031212,MDT,0.00055551
20031212,SOTR,
20031212,PEP,0.00053140
20031212,HUM,0.00087721
20031212,GPS,0.00067083
20031212,FLS,0.00198602
20031212,TROW,
20031212,EIX,0.00114853
20031212,VAR,0.00052047
20031212,LH,0.00095739
20031212,CIEN,
20031212,TSN,
20031212,EQIX,
20031212,WHR,0.00065527
20031212,NBL,0.00076333
20031212,AAPL,
20031212,ITT,
20031212,RJF,0.00074348
20031212,TEX,0.00147150
20031212,PLMO,
20031212,JWN,0.00086582
20031212,BHI,0.00054769
20031212,AMR,
20031212,GR,0.00142165
20031212,LMT,0.00051710
20031212,KMI,0.00045580
20031212,RKY,0.00048188
20031212,EOP,0.00122945
20031212,SPC,0.00060418
20031212,NOI,0.00142816
20031212,AMG,0.00056898
20031212,GD,0.00040326
20031212,TUP,0.00166883
20031212,PCAR,
20031212,IACI,
20031212,CL,0.00048314
20031212,MNST,
20031212,GFI,
20031212,FITB,
20031212,SCH,0.00089151
20031212,ADS,0.00072401
20031212,CTB,0.00105692
20031212,RJR,0.00043240
20031212,DD,0.00047994
20031212,AJG,0.00096227
20031212,GPN,0.00123246
20031212,ODP,0.00105287
20031212,WPI,0.00049686
20031212,MLM,0.00101601
20031212,IT,0.00295466
20031212,AKS,0.00593915
20031212,CVH,0.00061492
20031212,PKI,0.00193077
20031212,SRCL,
20031212,RF,0.00085347
20031212,DG,0.00104822
20031212,WFMI,
20031212,IKN,0.00259685
20031212,THC,0.00127890
20031212,OMC,
20031212,EP,0.00181206
20031212,SJM,0.00072144
20031212,MKC,0.00059823
20031212,APD,0.00064106
20031212,KSE,0.00078217
20031212,IFF,0.00066195
20031212,AOC,0.00137434
20031212,PFE,
20031212,DLTR,
20031212,IDXX,
20031212,FL,0.00182928
20031212,SEE,0.00070738
20031212,AVB,0.00089395
20031212,SPLS,
20031212,FISV,
20031212,CLF,0.00185380
20031212,NVDA,
20031212,SYMC,
20031212,GOLD,0.00252547
20031212,UCL,0.00127642
20031212,LDG,0.00150780
20031212,BLS,0.00064738
20031212,KEYS,0.00364520
20031212,DRE,0.00113521
20031212,CNC,
20031212,SRE,0.00107982
20031212,BLL,0.00047337
20031212,CZN,0.00111912
20031212,IMS,0.00551915
20031212,BUTL,0.02461419
20031212,RE,0.00055913
20031212,CINF,
20031212,XEC,0.00219927
20031212,KEY,
20031212,SUNW,
20031212,UNM,0.00232699
20031212,MOLX,
20031212,RDC,0.00110196
20031212,TIE,0.00838995
20031212,HCR,0.00056987
20031212,JEC,0.00076789
20031212,REG,0.00107804
20031212,REGN,
20031212,NTRS,
20031212,EBAY,
20031212,NBR,
20031212,MWD,
20031212,MMC,0.00077974
20031212,MTG,
20031212,WMT,
20031212,ILMN,0.00820950
20031212,OXY,
20031212,FOSL,
20031212,PCH,0.00115683
20031212,EBIX,0.01873750
20031212,WXH,0.00378797
20031212,CVG,0.00127647
20031212,GPC,0.00088414
20031212,TWX,0.00077010
20031212,AYE,0.00202627
20031212,JOYG,0.00169350
20031212,IDNX,0.00413070
20031212,APOL,
20031212,MET,0.00053147
20031212,CPB,0.00078684
20031212,MUR,0.00054163
20031212,BDX,0.00060309
20031212,DELL,
20031212,RHI,0.00093162
20031212,PRU,0.00061856
20031212,PETM,
20031212,FE,0.00069748
20031212,RHAT,
20031212,WFC,0.00031802
20031212,SVU,0.00071287
20031212,FDO,0.00088472
20031212,MTON,0.00664396
20031212,VFC,0.00047061
20031212,SEBL,
20031212,KFT,0.00060830
20031212,CA,0.00065787
20031212,WSH,0.00111180
20031212,AAP,0.00039689
20031212,ITG,0.00103340
20031212,CMA,0.00036178
20031212,AN,0.00103480
20031212,BIIB,
20031212,MWV,0.00121967
20031212,DLX,0.00043784
20031212,CHK,0.00124087
20031212,MHS,0.00087154
20031212,PH,0.00048700
20031212,MRO,0.00067377
20031212,FPL,0.00050014
20031212,AME,0.00126275
20031212,CTL,0.00085716
20031212,L,0.00141634
20031212,FII,0.00062812
20031212,SPG,0.00057432
20031212,TGT,0.00060600
20031212,ATVI,
20031212,BMC,0.00074158
20031212,JNS,0.00190801
20031212,AEP,0.00072327
20031212,RFMD,
20031212,NUE,0.00036430
20031212,LU,0.00334121
20031212,AET,0.00063368
20031212,CB,0.00050442
20031212,PNR,0.00072783
20031212,NTAP,
20031212,ADPT,
20031212,FAST,
20031212,ACE,0.00076848
20031212,UIS,0.00151139
20031212,ADI,0.00094606
20031212,NXL,0.00105181
20031212,LNT,
20031212,COG,0.00158796
20031212,HD,0.00055638
20031212,GDW,
20031212,WYNN,
20031212,GFR,0.00680168
20031212,TSS,0.00136182
20031212,EFX,0.00072080
20031212,DHR,0.00044908
20031212,LXK,0.00049503
20031212,NET,0.00161979
20031212,SLB,
20031212,UPS,0.00040409
20031212,SYY,0.00055881
20031212,PBG,0.00080065
20031212,RL,0.00126683
20031212,AXP,0.00040816
20031212,HMT,0.00206018
20031212,RTN,
20031212,GWW,0.00048912
