date,ticker,dailySpread
20160212,A,0.00027613
20160212,AA,0.00130124
20160212,AAL,0.00026445
20160212,AAP,0.00021308
20160212,AAPL,0.00021281
20160212,ABBV,0.00019024
20160212,ABC,0.00011682
20160212,ABMD,0.00095805
20160212,ABT,0.00026929
20160212,ACAS,0.00079208
20160212,ACN,0.00010560
20160212,ADBE,0.00039131
20160212,ADI,0.00020143
20160212,ADM,0.00030831
20160212,ADP,0.00024468
20160212,ADS,0.00032844
20160212,ADSK,0.00022259
20160212,AEE,0.00022107
20160212,AEP,0.00016503
20160212,AES,0.00109111
20160212,AET,0.00020143
20160212,AFL,0.00017450
20160212,AGN,0.00003576
20160212,AIG,0.00037743
20160212,AIV,0.00055479
20160212,AIZ,0.00014906
20160212,AJG,0.00025977
20160212,AKAM,0.00019702
20160212,AKS,0.00433839
20160212,ALB,0.00019465
20160212,ALGN,0.00034019
20160212,ALK,0.00014610
20160212,ALL,0.00015648
20160212,ALLE,0.00017393
20160212,ALXN,0.00042529
20160212,AMAT,0.00062286
20160212,AMBC,0.00224972
20160212,AMCC,0.00194363
20160212,AMD,0.00544959
20160212,AME,0.00021923
20160212,AMG,0.00048204
20160212,AMGN,0.00034555
20160212,AMP,0.00012479
20160212,AMSG,0.00015505
20160212,AMT,0.00023351
20160212,AMZN,0.00061153
20160212,AN,0.00020762
20160212,ANET,0.00088849
20160212,ANF,0.00040363
20160212,ANSS,0.00035695
20160212,ANTM,0.00024684
20160212,AON,0.00010662
20160212,AOS,0.00015194
20160212,APA,0.00027379
20160212,APC,0.00026438
20160212,APD,0.00007672
20160212,APH,0.00020188
20160212,APOL,0.00116347
20160212,ARE,0.00013917
20160212,ARG,0.00007136
20160212,ASH,0.00021765
20160212,ATI,0.00093153
20160212,ATVI,0.00035556
20160212,AVB,0.00012165
20160212,AVGO,0.00016441
20160212,AVP,0.00315956
20160212,AVY,0.00015631
20160212,AWK,0.00030736
20160212,AXP,0.00018995
20160212,AYI,0.00038970
20160212,AZO,0.00046589
20160212,BA,0.00009206
20160212,BAC,0.00083717
20160212,BAX,0.00027319
20160212,BBBY,0.00023291
20160212,BBT,0.00031671
20160212,BBY,0.00035556
20160212,BC,0.00025268
20160212,BCR,0.00027225
20160212,BDX,0.00028618
20160212,BEN,0.00030936
20160212,BGG,0.00049938
20160212,BH,0.00114838
20160212,BHI,0.00025066
20160212,BIG,0.00027590
20160212,BIIB,0.00040443
20160212,BK,0.00029573
20160212,BLK,0.00035863
20160212,BLL,0.00015348
20160212,BMS,0.00020910
20160212,BMY,0.00016613
20160212,BR,0.00018401
20160212,BSX,0.00060114
20160212,BTU,0.00421053
20160212,BVSN,0.00665557
20160212,BWA,0.00031511
20160212,BXLT,0.00181371
20160212,BXP,0.00018418
20160212,C,0.00026642
20160212,CA,0.00036108
20160212,CAG,0.00024053
20160212,CAH,0.00012685
20160212,CAM,0.00015541
20160212,CAR,0.00038469
20160212,CAT,0.00015837
20160212,CB,0.00017499
20160212,CBG,0.00041110
20160212,CBOE,0.00032072
20160212,CBS,0.00023162
20160212,CCI,0.00012030
20160212,CCL,0.00022699
20160212,CDNS,0.00049298
20160212,CE,0.00034904
20160212,CELG,0.00048816
20160212,CERN,0.00018217
20160212,CF,0.00033317
20160212,CFG,0.00052952
20160212,CHD,0.00022584
20160212,CHK,0.00626959
20160212,CHRW,0.00028502
20160212,CHTR,0.00035774
20160212,CI,0.00023026
20160212,CIEN,0.00054690
20160212,CIK,0.00386847
20160212,CINF,0.00032383
20160212,CIT,0.00037658
20160212,CL,0.00015220
20160212,CLF,0.00514139
20160212,CLX,0.00023525
20160212,CMA,0.00030391
20160212,CMCSA,0.00035230
20160212,CME,0.00032918
20160212,CMG,0.00012493
20160212,CMI,0.00030920
20160212,CMS,0.00025526
20160212,CMT,0.00584226
20160212,CNC,0.00018575
20160212,CNO,0.00062598
20160212,CNP,0.00055664
20160212,CNX,0.00128617
20160212,COF,0.00015988
20160212,COG,0.00050646
20160212,COH,0.00028973
20160212,COL,0.00012354
20160212,COO,0.00052389
20160212,COP,0.00030400
20160212,COST,0.00026912
20160212,COTY,0.00037743
20160212,CPB,0.00017172
20160212,CPGX,0.00061406
20160212,CPN,0.00081004
20160212,CPRT,0.00028666
20160212,CR,0.00020993
20160212,CRM,0.00033518
20160212,CSC,0.00036199
20160212,CSCO,0.00039817
20160212,CSRA,0.00038812
20160212,CSX,0.00041348
20160212,CTAS,0.00024096
20160212,CTB,0.00026987
20160212,CTL,0.00034971
20160212,CTSH,0.00018568
20160212,CTXS,0.00031104
20160212,CVG,0.00040891
20160212,CVS,0.00010432
20160212,CVX,0.00035123
20160212,CXO,0.00022946
20160212,CZR,0.00165975
20160212,D,0.00029015
20160212,DAL,0.00023259
20160212,DAN,0.00081070
20160212,DD,0.00017125
20160212,DDR,0.00062992
20160212,DDS,0.00014838
20160212,DE,0.00012779
20160212,DF,0.00048391
20160212,DFS,0.00022469
20160212,DG,0.00028397
20160212,DGX,0.00016156
20160212,DHI,0.00041314
20160212,DHR,0.00035334
20160212,DIS,0.00021947
20160212,DISCA,0.00040008
20160212,DISH,0.00023087
20160212,DLPH,0.00032664
20160212,DLR,0.00012621
20160212,DLTR,0.00026589
20160212,DLX,0.00019185
20160212,DNB,0.00031409
20160212,DNR,0.00896861
20160212,DO,0.00059119
20160212,DOV,0.00016893
20160212,DPS,0.00010876
20160212,DRE,0.00052151
20160212,DRI,0.00017046
20160212,DTE,0.00023892
20160212,DUK,0.00026240
20160212,DV,0.00059791
20160212,DVA,0.00015988
20160212,DVN,0.00046115
20160212,DYN,0.00118413
20160212,EA,0.00016882
20160212,EBAY,0.00044474
20160212,EBIX,0.00062657
20160212,ECL,0.00018758
20160212,ED,0.00014141
20160212,EFX,0.00030793
20160212,EIX,0.00016193
20160212,EL,0.00011326
20160212,EMC,0.00041451
20160212,EMN,0.00016487
20160212,EMR,0.00021732
20160212,ENDP,0.00019966
20160212,EOG,0.00014770
20160212,EQIX,0.00031597
20160212,EQR,0.00014032
20160212,EQT,0.00016919
20160212,ES,0.00018690
20160212,ESRX,0.00029704
20160212,ESS,0.00035808
20160212,ESV,0.00119403
20160212,ETFC,0.00047270
20160212,ETN,0.00018452
20160212,ETR,0.00014200
20160212,EVHC,0.00052206
20160212,EW,0.00012340
20160212,EXC,0.00032835
20160212,EXPD,0.00043773
20160212,EXPE,0.00009779
20160212,EXR,0.00024582
20160212,F,0.00086618
20160212,FANG,0.00072301
20160212,FAST,0.00023237
20160212,FB,0.00019610
20160212,FBHS,0.00021338
20160212,FCPT,0.00063633
20160212,FCX,0.00180995
20160212,FDC,0.00211864
20160212,FDX,0.00023336
20160212,FE,0.00030428
20160212,FFIV,0.00045553
20160212,FHN,0.00082271
20160212,FII,0.00041589
20160212,FIS,0.00017366
20160212,FISV,0.00032239
20160212,FITB,0.00067272
20160212,FL,0.00015160
20160212,FLIR,0.00034124
20160212,FLR,0.00022912
20160212,FLS,0.00024507
20160212,FLT,0.00025544
20160212,FMC,0.00028535
20160212,FOSL,0.00030008
20160212,FOXA,0.00040741
20160212,FRC,0.00034247
20160212,FRT,0.00020710
20160212,FSLR,0.00032798
20160212,FTI,0.00043243
20160212,FTNT,0.00082988
20160212,FTR,0.00235571
20160212,GD,0.00007683
20160212,GE,0.00035392
20160212,GFI,0.00219539
20160212,GGP,0.00039131
20160212,GHC,0.00496215
20160212,GILD,0.00011181
20160212,GIS,0.00017582
20160212,GLW,0.00054392
20160212,GM,0.00036095
20160212,GME,0.00037058
20160212,GNW,0.00593472
20160212,GOLD,0.00066482
20160212,GOOGL,0.00032554
20160212,GPC,0.00022761
20160212,GPN,0.00052775
20160212,GPS,0.00042150
20160212,GRMN,0.00029108
20160212,GS,0.00027358
20160212,GT,0.00033676
20160212,GWW,0.00037906
20160212,HAL,0.00034358
20160212,HAR,0.00028478
20160212,HAS,0.00028543
20160212,HBAN,0.00118554
20160212,HBI,0.00037615
20160212,HCA,0.00015153
20160212,HCP,0.00038088
20160212,HD,0.00017195
20160212,HES,0.00024935
20160212,HFC,0.00032568
20160212,HIG,0.00024525
20160212,HII,0.00053299
20160212,HLS,0.00032211
20160212,HLT,0.00053923
