date,ticker,dailySpread
20040927,A,0.00281162
20040927,AA,0.00031883
20040927,AAP,0.00028765
20040927,AAPL,0.00026649
20040927,ABC,0.00091920
20040927,ABMD,0.00798631
20040927,ABT,0.00023565
20040927,ACAS,0.00095801
20040927,ACE,0.00026093
20040927,ACF,0.00141743
20040927,ACN,0.00037516
20040927,ACS,0.00036536
20040927,ADBE,
20040927,ADCT,0.00563380
20040927,ADI,0.00026799
20040927,ADM,0.00123916
20040927,ADP,0.00024310
20040927,ADPT,0.00136893
20040927,ADS,0.00024922
20040927,ADSK,0.00020771
20040927,AEE,0.00043375
20040927,AEP,0.00030917
20040927,AES,0.00099850
20040927,AET,0.00052113
20040927,AFL,0.00078156
20040927,AGN,0.00039664
20040927,AHC,0.00104233
20040927,AIG,0.00043716
20040927,AIH,0.04719284
20040927,AIV,0.00028798
20040927,AIZ,0.00037743
20040927,AJG,0.00030483
20040927,AKAM,
20040927,AKS,0.00132363
20040927,ALB,0.00179856
20040927,ALGN,0.00273411
20040927,ALK,0.00082542
20040927,ALL,0.00126502
20040927,ALXN,0.00293169
20040927,AMAT,0.00060957
20040927,AMB,0.00110254
20040927,AMCC,0.00316957
20040927,AMD,0.00080225
20040927,AME,0.00237168
20040927,AMG,0.00169316
20040927,AMGN,0.00035361
20040927,AMR,0.00286944
20040927,AMSG,0.00047382
20040927,AMT,0.00069180
20040927,AMZN,0.00000000
20040927,AN,0.00059506
20040927,ANDW,0.00164069
20040927,ANF,0.00031893
20040927,ANSS,0.00105208
20040927,AOC,0.00036017
20040927,AOS,0.00084962
20040927,APA,0.00081202
20040927,APC,0.00107387
20040927,APD,0.00018880
20040927,APH,0.00062834
20040927,APOL,0.00109529
20040927,ARE,0.00031187
20040927,ARG,0.00085616
20040927,ASH,0.00072608
20040927,ASN,0.00065317
20040927,ATH,0.00011641
20040927,ATI,0.00056673
20040927,ATVI,
20040927,AVB,0.00050654
20040927,AVP,0.00023034
20040927,AVY,0.00015953
20040927,AVZ,0.00365631
20040927,AW,0.00115141
20040927,AXP,0.00039502
20040927,AYE,0.00062637
20040927,AYI,0.00258732
20040927,AZO,0.00026424
20040927,BA,0.00038037
20040927,BAC,0.00114090
20040927,BAX,0.00031491
20040927,BBBY,0.00000000
20040927,BBT,0.00025671
20040927,BBY,0.00018714
20040927,BC,0.00023199
20040927,BCC,0.00030623
20040927,BCR,0.00089904
20040927,BDK,0.00054570
20040927,BDX,0.00097628
20040927,BEN,0.00018565
20040927,BGG,0.00025304
20040927,BHI,0.00023318
20040927,BIIB,
20040927,BK,0.00034182
20040927,BLI,0.00080483
20040927,BLK,0.00192255
20040927,BLL,0.00055479
20040927,BLS,0.00037085
20040927,BMC,0.00065083
20040927,BMS,0.00039055
20040927,BMY,0.00042026
20040927,BNK,0.00029287
20040927,BR,0.00025041
20040927,BRCM,0.00037030
20040927,BRL,0.00096316
20040927,BSX,0.00026305
20040927,BTU,0.00103752
20040927,BUTL,0.00576369
20040927,BVSN,0.00372439
20040927,BWA,0.00024093
20040927,BXP,0.00109629
20040927,C,0.00022928
20040927,CA,0.00037030
20040927,CAG,0.00039024
20040927,CAH,0.00066689
20040927,CAM,0.00480325
20040927,CAP,0.07272727
20040927,CARS,0.00033217
20040927,CAT,0.00013436
20040927,CB,0.00014439
20040927,CBE,0.00017101
20040927,CBG,0.00221092
20040927,CCI,0.00069180
20040927,CCL,0.00041902
20040927,CD,0.00045362
20040927,CDN,0.00000000
20040927,CEG,0.00024978
20040927,CELG,0.00086468
20040927,CEPH,0.00295795
20040927,CERN,0.00023527
20040927,CEY,0.00026410
20040927,CFS,0.02061856
20040927,CHD,0.00144875
20040927,CHK,0.00000000
20040927,CHP,0.00058428
20040927,CHRW,
20040927,CHTR,0.00375235
20040927,CI,0.00029586
20040927,CIEN,
20040927,CIK,0.00447427
20040927,CINF,
20040927,CIT,0.00080786
20040927,CL,0.00088437
20040927,CLF,0.00130531
20040927,CLX,0.00018984
20040927,CMA,0.00017034
20040927,CMCSA,0.00000000
20040927,CME,0.00012726
20040927,CMI,0.00014165
20040927,CMS,0.00211640
20040927,CMT,0.05035971
20040927,CMVT,
20040927,CNC,0.00025803
20040927,CNO,0.00113636
20040927,CNP,0.00100050
20040927,CNX,0.00225989
20040927,COF,0.00013603
20040927,COG,0.00067789
20040927,COH,0.00023627
20040927,COL,0.00027735
20040927,COO,0.00045375
20040927,COP,0.00049316
20040927,COST,0.00024275
20040927,CPB,0.00038588
20040927,CPN,0.00317965
20040927,CPRT,0.00161421
20040927,CR,0.00035568
20040927,CRM,0.00128287
20040927,CSC,0.00042689
20040927,CSCO,0.00055448
20040927,CSX,0.00029616
20040927,CTAS,
20040927,CTB,0.00050774
20040927,CTL,0.00118554
20040927,CTSH,0.00107085
20040927,CTXS,0.00000000
20040927,CVG,0.00078401
20040927,CVH,0.00019438
20040927,CVS,0.00023699
20040927,CVX,0.00018620
20040927,CZN,0.00074991
20040927,CZR,0.00121065
20040927,D,0.00030807
20040927,DAL,0.00339559
20040927,DD,0.00024053
20040927,DDR,0.00054171
20040927,DDS,0.00050365
20040927,DE,0.00016193
20040927,DELL,
20040927,DF,0.00099552
20040927,DFS,0.00778715
20040927,DG,0.00049838
20040927,DGX,0.00011569
20040927,DHI,0.00088797
20040927,DHR,0.00019910
20040927,DIS,0.00215657
20040927,DISH,0.00031501
20040927,DJ,0.00049237
20040927,DLTR,
20040927,DLX,0.00024688
20040927,DNB,0.00069132
20040927,DNR,0.00117994
20040927,DO,0.00031013
20040927,DOV,0.00079947
20040927,DRE,0.00243235
20040927,DRI,0.00043431
20040927,DTE,0.00120294
20040927,DUK,0.00044514
20040927,DV,0.00247831
20040927,DVA,0.00777454
20040927,DVN,0.00081191
20040927,DYN,0.00218579
20040927,EBAY,
20040927,EBIX,0.02100350
20040927,ECL,0.00064558
20040927,ED,0.00047699
20040927,EFX,0.00037715
20040927,EIX,0.00075216
20040927,EL,0.00047996
20040927,EMC,0.00092039
20040927,EMN,0.00021508
20040927,EMR,0.00016291
20040927,ENDP,0.00054186
20040927,EOG,0.00015503
20040927,EOP,0.00072622
20040927,EP,0.00115141
20040927,EQIX,0.00197759
20040927,EQR,0.00032814
20040927,EQT,0.00018905
20040927,ERTS,0.00021737
20040927,ESRX,0.00046952
20040927,ESS,0.00125777
20040927,ESV,0.00092010
20040927,ET,0.00000000
20040927,ETN,0.00016585
20040927,ETR,0.00033350
20040927,ETS,0.02631579
20040927,EW,0.00056721
20040927,EXC,0.00027454
20040927,EXPD,0.00059259
20040927,EXR,0.00765697
20040927,F,0.00072020
20040927,FAST,
20040927,FCX,0.00123870
20040927,FD,0.00044063
20040927,FDC,0.00070020
20040927,FDO,0.00035367
20040927,FDX,0.00093710
20040927,FE,0.00024216
20040927,FFIV,0.00170736
20040927,FHN,0.00068438
20040927,FII,0.00035342
20040927,FISV,0.00000000
20040927,FITB,
20040927,FL,0.00130577
20040927,FLIR,0.00016288
20040927,FLR,0.00112625
20040927,FLS,0.00042418
20040927,FLT,0.02173913
20040927,FMC,0.00043029
20040927,FO,0.00013828
20040927,FON,0.00049225
20040927,FOSL,
20040927,FPL,0.00044108
20040927,FRC,0.00309940
20040927,FRT,0.00045819
20040927,FRX,0.00022622
20040927,FTI,0.00060478
20040927,G,0.00049358
20040927,GCI,0.00023781
20040927,GD,0.00020159
20040927,GDT,0.00080743
20040927,GDW,0.00009125
20040927,GE,0.00030189
20040927,GENZ,0.00018000
20040927,GFI,0.00079083
20040927,GFR,0.00453515
20040927,GGP,0.00097009
20040927,GILD,0.00028173
20040927,GIS,0.00044514
20040927,GLBC,0.00595829
20040927,GLW,0.00090212
20040927,GM,0.00024298
20040927,GME,0.00167645
20040927,GNW,0.00177069
20040927,GOLD,0.00217155
20040927,GOOG,0.00042264
20040927,GPC,0.00026871
20040927,GPN,0.00057257
20040927,GPS,0.00052206
20040927,GR,0.00097927
20040927,GRMN,0.00024972
20040927,GS,0.00032340
20040927,GT,0.00095283
20040927,GTW,0.00220507
20040927,GWW,0.00054422
20040927,HAL,0.00030071
20040927,HANS,0.00373521
20040927,HAR,0.00009522
20040927,HAS,0.00054333
20040927,HBAN,0.00041144
20040927,HCA,0.00051921
20040927,HCBK,0.00084376
20040927,HCP,0.00039055
20040927,HCR,0.00033870
20040927,HD,0.00026099
20040927,HDI,0.00016817
20040927,HIG,0.00016196
20040927,HLT,0.00055203
20040927,HMA,0.00049371
20040927,HMT,0.00218103
20040927,HOC,0.00000000
20040927,HOLX,0.00497650
20040927,HON,0.00056980
20040927,HOT,0.00285934
20040927,HP,0.00034849
20040927,HPC,0.00150038
20040927,HPQ,0.00000000
20040927,HRB,0.00040331
20040927,HRL,0.00037872
20040927,HRS,0.00186881
20040927,HSIC,
20040927,HSP,0.00263591
20040927,HSY,0.00042946
20040927,HUM,0.00412159
20040927,IACI,
20040927,IBM,0.00011879
20040927,IDNX,0.00720721
20040927,IDXX,
20040927,IFF,0.00026621
20040927,IKN,0.00347524
20040927,ILMN,0.00167926
20040927,IMS,0.00353982
20040927,INCY,0.00113443
20040927,INFO,0.00623053
20040927,INTC,
20040927,INTU,
20040927,IP,0.00025810
20040927,IPG,0.00093067
20040927,IR,0.00015616
20040927,IRM,0.00059952
20040927,ISRG,0.00079968
20040927,IT,0.00177936
20040927,ITG,0.00067047
20040927,ITT,0.00051473
20040927,ITW,0.00011026
20040927,JBHT,
