date,ticker,avgSpread30Days
20120808,PCAR,0.00032218
20120808,DRI,0.00024928
20120808,XYL,0.00042790
20120808,FDX,0.00015510
20120808,ISRG,0.00069465
20120808,FLIR,0.00054325
20120808,BRCM,0.00029773
20120808,GWW,0.00019078
20120808,SWK,0.00016120
20120808,ESV,0.00024911
20120808,CBS,0.00030779
20120808,AA,0.00118527
20120808,RRC,0.00028722
20120808,HCBK,0.00162731
20120808,MTB,0.00020538
20120808,HCP,0.00033084
20120808,ABMD,0.00074431
20120808,TAP,0.00040655
20120808,DFS,0.00028398
20120808,K,0.00023993
20120808,WLP,0.00021192
20120808,AKAM,0.00037608
20120808,KBH,0.00103065
20120808,TDC,0.00022117
20120808,NOC,0.00023315
20120808,MDP,0.00045343
20120808,KLAC,0.00030612
20120808,MO,0.00028269
20120808,CR,0.00039953
20120808,LNC,0.00049653
20120808,TSN,0.00062496
20120808,DVN,0.00020838
20120808,PKG,0.00037125
20120808,UDR,0.00038053
20120808,WY,0.00043662
20120808,MKC,0.00023159
20120808,CNX,0.00039901
20120808,ORLY,0.00036421
20120808,APD,0.00017952
20120808,ZMH,0.00017791
20120808,CVG,0.00067119
20120808,BLL,0.00028438
20120808,FTNT,0.00062224
20120808,ALB,0.00024082
20120808,SRCL,0.00045854
20120808,HRL,0.00035961
20120808,BMY,0.00028717
20120808,COST,0.00015081
20120808,KMX,0.00038393
20120808,ICE,0.00034269
20120808,FB,0.00053614
20120808,DLPH,0.00044456
20120808,NE,0.00028725
20120808,ETN,0.00026282
20120808,NOV,0.00014916
20120808,MTW,0.00086457
20120808,ASH,0.00023263
20120808,WCG,0.00023722
20120808,TROW,0.00028315
20120808,IDXX,0.00054582
20120808,PEP,0.00014120
20120808,DLR,0.00020143
20120808,ETFC,0.00130105
20120808,BDX,0.00017806
20120808,FMC,0.00029740
20120808,IR,0.00026461
20120808,ADS,0.00023395
20120808,JNJ,0.00014635
20120808,ODP,0.00522865
20120808,PB,0.00029575
20120808,CLF,0.00023104
20120808,BAX,0.00018538
20120808,CIEN,0.00075037
20120808,TJX,0.00023371
20120808,TMK,0.00022372
20120808,JBHT,0.00040421
20120808,WAT,0.00015938
20120808,STI,0.00041783
20120808,FLT,0.00037190
20120808,WMT,0.00013821
20120808,BLK,0.00020900
20120808,CELG,0.00028267
20120808,ESS,0.00060900
20120808,CHRW,0.00026485
20120808,VZ,0.00023113
20120808,BMS,0.00033659
20120808,KSS,0.00022155
20120808,EQR,0.00030036
20120808,XEL,0.00034624
20120808,RDC,0.00030335
20120808,AON,0.00023738
20120808,WEC,0.00024786
20120808,HAS,0.00035740
