date,ticker,avgSpread30Days
20040817,UNH,0.00067170
20040817,CME,0.00067925
20040817,AEP,0.00065691
20040817,RKY,0.00050864
20040817,ROK,0.00099795
20040817,WR,0.00137538
20040817,SJM,0.00053951
20040817,BVSN,0.00753840
20040817,BEN,0.00053710
20040817,NAVI,0.01884248
20040817,MTG,0.00038185
20040817,BLI,0.00266920
20040817,ADP,0.00060726
20040817,FRT,0.00099958
20040817,VRTX,
20040817,CPRT,
20040817,SANM,
20040817,VMC,0.00075571
20040817,HOC,0.00214460
20040817,SBUX,
20040817,ED,0.00053962
20040817,TIN,0.00077540
20040817,PXD,0.00128303
20040817,GILD,
20040817,HAS,0.00165221
20040817,HIG,0.00048087
20040817,AFL,0.00056614
20040817,DELL,
20040817,BDK,0.00041986
20040817,AGN,0.00226509
20040817,CF,0.00045145
20040817,CPB,0.00074967
20040817,PLL,0.00173691
20040817,RF,0.00128738
20040817,DVN,0.00073485
20040817,PTV,0.00090294
20040817,ROST,
20040817,AIH,0.02574014
20040817,ZION,
20040817,PWER,
20040817,NXL,0.00170141
20040817,LMT,0.00068496
20040817,ESRX,
20040817,PDCO,
20040817,DNR,0.00283778
20040817,WAG,0.00058669
20040817,MTB,0.00043591
20040817,MMC,0.00067961
20040817,NKE,0.00040983
20040817,BBBY,
20040817,RCL,0.00099346
20040817,DLTR,
20040817,QLGC,
20040817,ALGN,
20040817,NSC,0.00091219
20040817,HRS,0.00099553
20040817,CD,0.00070363
20040817,APD,0.00066165
20040817,AMGN,
20040817,EL,0.00073093
20040817,SSP,0.00058787
20040817,AKS,0.00286832
20040817,CMT,0.02768037
20040817,APH,0.00107379
20040817,STT,0.00052505
20040817,CRM,0.00374566
20040817,CVX,0.00035047
20040817,TJX,0.00103917
20040817,NT,0.00248283
20040817,ROH,0.00074605
20040817,NKTR,
20040817,JPM,0.00047956
20040817,FE,0.00088537
20040817,NE,0.00143242
20040817,DIS,0.00095786
20040817,ADM,0.00119973
20040817,PFE,
20040817,ATI,0.00134758
20040817,COH,0.00065007
20040817,RE,0.00124197
20040817,AOS,0.00129208
20040817,PVN,0.00147610
20040817,SNS,0.00306638
20040817,HSIC,
20040817,AW,0.00125611
20040817,CBG,0.00208509
20040817,HDI,0.00052641
20040817,CHTR,
20040817,LLL,0.00052900
20040817,JDSU,
20040817,C,0.00045737
20040817,BHI,0.00045865
20040817,JNS,0.00110876
20040817,LEN,
