date,ticker,avgSpread30Days
20141022,BLK,0.00022747
20141022,SO,0.00022438
20141022,DRE,0.00056972
20141022,MTD,0.00061008
20141022,MDLZ,0.00030221
20141022,AMD,0.00307351
20141022,EXPE,0.00021066
20141022,C,0.00019344
20141022,NBR,0.00047639
20141022,PMCS,0.00137188
20141022,MAT,0.00030625
20141022,FTNT,0.00041046
20141022,FMC,0.00018497
20141022,STI,0.00026541
20141022,WFM,0.00026431
20141022,WIN,0.00093593
20141022,D,0.00014471
20141022,HP,0.00012976
20141022,JNPR,0.00046969
20141022,MDT,0.00015601
20141022,ORCL,0.00025645
20141022,FHN,0.00082119
20141022,SBAC,0.00027554
20141022,AMBC,0.00060367
20141022,IACI,0.00028533
20141022,AMCC,0.00145001
20141022,MYL,0.00024247
20141022,SYY,0.00026738
20141022,MOS,0.00022805
20141022,PWR,0.00028965
20141022,GOLD,0.00050666
20141022,LB,0.00015447
20141022,FTI,0.00018799
20141022,BXP,0.00014491
20141022,ADSK,0.00019768
20141022,TER,0.00052013
20141022,MWV,0.00024411
20141022,ETR,0.00013699
20141022,HRB,0.00033762
20141022,ACT,0.00019133
20141022,CNX,0.00027814
20141022,IFF,0.00014577
20141022,AVB,0.00014492
20141022,HOT,0.00013415
20141022,VC,0.00019118
20141022,MMC,0.00019350
20141022,GPC,0.00014311
20141022,ETFC,0.00045900
20141022,AES,0.00071619
20141022,BSX,0.00083380
20141022,BR,0.00025902
20141022,LLTC,0.00023528
20141022,TSO,0.00017926
20141022,SWK,0.00013695
20141022,CTSH,0.00024770
20141022,KMI,0.00026551
20141022,CNC,0.00017014
20141022,DYN,0.00036370
20141022,PB,0.00021025
20141022,JCP,0.00111662
20141022,ARE,0.00016478
20141022,BHI,0.00016912
20141022,OMC,0.00016083
20141022,BRCM,0.00025808
20141022,SWKS,0.00018528
20141022,DUK,0.00013633
20141022,ITW,0.00014561
20141022,CBOE,0.00030437
20141022,CTB,0.00038696
20141022,CTL,0.00025037
20141022,X,0.00026504
20141022,AMT,0.00013805
20141022,TSCO,0.00021641
20141022,XOM,0.00012471
20141022,DLPH,0.00017287
20141022,RTN,0.00014880
20141022,WU,0.00061543
20141022,CNP,0.00041707
20141022,BLL,0.00017683
20141022,LUK,0.00042284
20141022,SPG,0.00015786
20141022,UN,0.00025451
20141022,PLL,0.00015651
20141022,NAVI,0.00058452
20141022,SNPS,0.00027889
20141022,XRAY,0.00027726
20141022,PCL,0.00025179
20141022,ROK,0.00011616
20141022,A,0.00018595
20141022,SVU,0.00112340
20141022,ADM,0.00020563
20141022,S,0.00158043
20141022,FLT,0.00015842
20141022,EFX,0.00017465
20141022,FTR,0.00159022
20141022,TIF,0.00012983
20141022,BAX,0.00015471
20141022,SBUX,0.00015197
20141022,RCL,0.00017806
20141022,ENDP,0.00018662
20141022,L,0.00023962
20141022,VZ,0.00020343
20141022,TWX,0.00018318
20141022,LRCX,0.00022504
20141022,CHD,0.00015313
20141022,CE,0.00020421
20141022,SYK,0.00013405
20141022,KIM,0.00044588
20141022,CIK,0.00310944
20141022,CINF,0.00031035
20141022,MPC,0.00014023
20141022,CAR,0.00025665
20141022,SNV,0.00041991
20141022,CAT,0.00010180
20141022,HOG,0.00017200
20141022,GNW,0.00076679
20141022,GPS,0.00024768
20141022,PIR,0.00079541
20141022,EQT,0.00015632
20141022,ZMH,0.00017407
20141022,CL,0.00015390
20141022,TMO,0.00010960
20141022,RIG,0.00032618
20141022,STX,0.00023738
20141022,TDC,0.00025252
20141022,TEL,0.00017615
20141022,PPL,0.00030015
20141022,STJ,0.00016900
20141022,ITT,0.00025183
20141022,PNR,0.00016426
20141022,TWC,0.00020799
20141022,CZR,0.00086784
20141022,UNM,0.00029222
20141022,UPS,0.00010935
20141022,KODK,0.00082803
20141022,FBHS,0.00025319
20141022,TSN,0.00025591
20141022,EMC,0.00035022
20141022,PXD,0.00014792
20141022,JBL,0.00050092
20141022,LH,0.00013445
20141022,KLAC,0.00017880
20141022,PRGO,0.00012831
20141022,ALL,0.00016302
20141022,FISV,0.00023965
20141022,FLS,0.00015508
20141022,USB,0.00024243
20141022,NTRS,0.00018510
20141022,CMG,0.00028065
20141022,INCY,0.00041184
20141022,HON,0.00012041
20141022,MTG,0.00124219
20141022,LEG,0.00028759
20141022,PKG,0.00018273
20141022,QEP,0.00035654
20141022,WYN,0.00013541
20141022,NAV,0.00034438
20141022,PNC,0.00012290
20141022,CME,0.00017034
20141022,NWL,0.00029361
20141022,QCOM,0.00014813
20141022,AWK,0.00027186
20141022,NVDA,0.00052851
20141022,PCLN,0.00032701
20141022,TMUS,0.00035149
20141022,JWN,0.00016853
20141022,XYL,0.00029297
20141022,PHM,0.00054995
20141022,PVH,0.00015701
20141022,ANF,0.00028495
20141022,NKE,0.00012115
20141022,ICE,0.00012238
20141022,FOXA,0.00030606
20141022,ADBE,0.00017602
20141022,URI,0.00018298
20141022,LIN,0.00094623
20141022,XRX,0.00076227
20141022,AMG,0.00018977
20141022,MCK,0.00007046
20141022,COST,0.00013172
20141022,WFT,0.00051541
20141022,WSH,0.00025047
20141022,TRIP,0.00017186
20141022,COF,0.00014447
20141022,QLGC,0.00103665
20141022,CMA,0.00020636
20141022,RHI,0.00021099
20141022,RRD,0.00061181
20141022,MET,0.00019092
20141022,PBI,0.00040647
20141022,DO,0.00044276
20141022,TDG,0.00023710
20141022,FB,0.00014822
20141022,MXIM,0.00034626
20141022,VNO,0.00012396
20141022,EMR,0.00017175
20141022,JBHT,0.00022953
20141022,TE,0.00056153
20141022,R,0.00018759
20141022,DOV,0.00017419
20141022,MCD,0.00011845
20141022,PM,0.00011425
20141022,LEE,0.00304898
20141022,DLR,0.00018978
20141022,PH,0.00012622
20141022,AMGN,0.00023588
20141022,EXR,0.00021504
20141022,FIS,0.00019835
20141022,MRO,0.00027290
20141022,ROL,0.00049208
20141022,TWTR,0.00019468
20141022,SCHW,0.00035436
20141022,GWW,0.00017004
20141022,FRT,0.00018549
20141022,MRK,0.00017152
20141022,HIG,0.00027157
20141022,XLNX,0.00024147
20141022,GS,0.00012984
20141022,TEX,0.00032684
20141022,SNA,0.00014065
20141022,MSI,0.00016860
20141022,GOOGL,0.00039365
20141022,NFX,0.00029692
20141022,TUP,0.00020881
20141022,AOS,0.00024360
20141022,RHT,0.00017503
20141022,HLT,0.00041845
20141022,IBM,0.00009524
20141022,MRKT,0.00155997
20141022,FRC,0.00026351
20141022,EL,0.00013975
20141022,SNDK,0.00019919
20141022,VFC,0.00015747
20141022,LKQ,0.00037364
20141022,CSX,0.00031179
20141022,UAL,0.00025184
20141022,RJF,0.00019530
20141022,CI,0.00014601
20141022,AVY,0.00025102
20141022,PRU,0.00011945
20141022,DV,0.00026005
20141022,JNS,0.00076344
20141022,FAST,0.00025701
20141022,SNI,0.00015351
20141022,ROP,0.00013089
20141022,APH,0.00014895
20141022,WLP,0.00012969
20141022,CBG,0.00033863
20141022,ESRX,0.00017631
20141022,STZ,0.00014728
20141022,ETN,0.00015833
20141022,WMB,0.00018490
20141022,AZO,0.00021604
20141022,RSG,0.00025850
20141022,WHR,0.00012399
20141022,WFC,0.00019548
20141022,VAR,0.00013161
20141022,DVA,0.00015338
20141022,BAC,0.00059749
20141022,NSC,0.00012876
20141022,VRSK,0.00031006
20141022,LPX,0.00072154
20141022,JKHY,0.00033974
20141022,CPB,0.00024231
20141022,KMB,0.00011477
20141022,JDSU,0.00078730
20141022,DNB,0.00016624
20141022,JOY,0.00018418
20141022,ANET,0.00077836
20141022,HLS,0.00029760
20141022,PDCO,0.00032537
20141022,TFX,0.00021113
20141022,ZION,0.00035363
20141022,ESS,0.00023349
20141022,TKR,0.00025557
20141022,DISH,0.00022287
20141022,HFC,0.00023633
20141022,WAG,0.00019089
20141022,BEN,0.00018618
20141022,NBL,0.00016118
20141022,FSLR,0.00021740
20141022,UDR,0.00035685
20141022,AYI,0.00020476
20141022,CPRT,0.00041444
20141022,CHRW,0.00020439
20141022,ESV,0.00024545
20141022,,
20141022,FITB,0.00050523
20141022,SCG,0.00020651
20141022,MCHP,0.00024067
20141022,ILMN,0.00032992
20141022,JCI,0.00023676
20141022,EIX,0.00018532
20141022,KO,0.00022745
20141022,CB,0.00013022
20141022,MLM,0.00013236
20141022,EVHC,0.00036630
20141022,HII,0.00021434
20141022,UNH,0.00013134
20141022,SLG,0.00022941
20141022,JPM,0.00018036
20141022,NE,0.00046216
20141022,F,0.00066600
20141022,DLTR,0.00019575
20141022,ULTA,0.00025779
20141022,CMS,0.00033199
20141022,KMX,0.00020784
20141022,DF,0.00072648
20141022,VLO,0.00022199
20141022,NFLX,0.00022761
20141022,MCO,0.00012808
20141022,DE,0.00012092
20141022,NUE,0.00018902
20141022,ABBV,0.00017530
20141022,IVZ,0.00025773
20141022,ACAS,0.00071901
20141022,SSP,0.00060707
20141022,COP,0.00013447
20141022,ATI,0.00028318
20141022,RAI,0.00017104
20141022,FL,0.00018606
20141022,CCI,0.00014530
20141022,GT,0.00044998
20141022,VTSS,0.00335395
20141022,BBBY,0.00019028
20141022,LUV,0.00030466
20141022,MBI,0.00107141
20141022,LLL,0.00012152
20141022,PAR,0.01136296
20141022,FII,0.00035245
20141022,SYMC,0.00042624
20141022,LVLT,0.00024623
20141022,DDR,0.00059040
20141022,AVGO,0.00017857
20141022,AIZ,0.00018306
20141022,RRC,0.00016704
20141022,LDOS,0.00029609
20141022,ROST,0.00015762
20141022,AAL,0.00034292
20141022,DVN,0.00016566
20141022,GPN,0.00020789
20141022,FOSL,0.00018458
20141022,ALB,0.00020373
20141022,BGG,0.00053885
20141022,TMK,0.00020981
20141022,TXN,0.00021521
20141022,PCAR,0.00018922
20141022,TRV,0.00011384
20141022,CDNS,0.00058589
20141022,MMM,0.00011422
20141022,IMS,0.00058148
20141022,NU,0.00021850
20141022,CMT,0.01078662
20141022,ODP,0.00193872
20141022,MWW,0.00199611
20141022,AMZN,0.00028323
20141022,AJG,0.00022930
20141022,PEP,0.00011113
20141022,CMCSA,0.00020521
20141022,PAYX,0.00023046
20141022,PEG,0.00026520
20141022,SEE,0.00028326
20141022,HPQ,0.00028486
20141022,JNJ,0.00011638
20141022,TTWO,0.00045897
20141022,FFIV,0.00018278
20141022,AXP,0.00011998
20141022,ALGN,0.00025822
20141022,APC,0.00019214
20141022,CBS,0.00018679
20141022,COG,0.00031687
20141022,PCP,0.00012340
20141022,GILD,0.00032819
20141022,UNP,0.00011578
20141022,DISCA,0.00027071
20141022,VMC,0.00021153
20141022,PKI,0.00023481
20141022,MHFI,0.00014945
20141022,CIEN,0.00059939
20141022,EQIX,0.00031842
20141022,SPLS,0.00081112
20141022,AIV,0.00030447
20141022,CAM,0.00017731
20141022,DG,0.00016848
20141022,HRS,0.00018009
20141022,UHS,0.00014947
20141022,IDXX,0.00023275
20141022,GRMN,0.00026535
20141022,DNR,0.00068777
20141022,AON,0.00012584
20141022,NCLH,0.00042867
20141022,SWY,0.00031255
20141022,CIT,0.00023897
20141022,FDO,0.00015006
20141022,DFS,0.00015717
20141022,EXPD,0.00028107
20141022,ABMD,0.00064790
20141022,EOG,0.00013120
20141022,MAR,0.00017765
20141022,CAH,0.00014191
20141022,CA,0.00036512
20141022,KEY,0.00075516
20141022,Q,0.00035831
20141022,CF,0.00020769
20141022,NOV,0.00013293
20141022,AKS,0.00133655
20141022,FLR,0.00015669
20141022,PSA,0.00014721
20141022,RL,0.00011565
20141022,ABC,0.00013005
20141022,DPS,0.00015652
20141022,TROW,0.00017225
20141022,GFI,0.00249627
20141022,MO,0.00021230
20141022,URBN,0.00028950
20141022,AMSG,0.00040471
20141022,VTR,0.00017328
20141022,CNO,0.00059095
20141022,SWN,0.00028591
20141022,GD,0.00011050
20141022,GIS,0.00019785
20141022,HD,0.00011651
20141022,CTAS,0.00023515
20141022,ATVI,0.00048845
20141022,GGP,0.00041924
20141022,SYF,0.00048536
20141022,TYC,0.00022606
20141022,HSY,0.00012856
20141022,KBH,0.00064132
20141022,BCR,0.00013369
20141022,NLSN,0.00023027
20141022,INTU,0.00020106
20141022,BMY,0.00019750
20141022,AET,0.00013357
20141022,IR,0.00018128
20141022,DAL,0.00027692
20141022,DTE,0.00013415
20141022,DAN,0.00051728
20141022,SIAL,0.00023778
20141022,ADP,0.00020292
20141022,LNC,0.00019313
20141022,LXK,0.00024179
20141022,FANG,0.00039103
20141022,TCX,0.00384315
20141022,IRM,0.00029723
20141022,EQR,0.00016788
20141022,CVS,0.00012773
20141022,BDX,0.00012623
20141022,WPX,0.00045919
20141022,CFG,
20141022,APOL,0.00041496
20141022,HST,0.00046674
20141022,PFE,0.00034192
20141022,UA,0.00018066
20141022,SRE,0.00011139
20141022,REG,0.00025320
20141022,PLD,0.00026092
20141022,THC,0.00019854
20141022,DLX,0.00020878
20141022,BTU,0.00084371
20141022,PCH,0.00054222
20141022,NKTR,0.00078150
20141022,LO,0.00020652
20141022,MDR,0.00195501
20141022,AA,0.00063599
20141022,AKAM,0.00022943
20141022,ALLE,0.00024245
20141022,NWSA,0.00062427
20141022,ED,0.00017761
20141022,FLIR,0.00034367
20141022,CFN,0.00021675
20141022,HSP,0.00022679
20141022,FCX,0.00030969
20141022,WOR,0.00029929
20141022,TXT,0.00028984
20141022,GLW,0.00052182
20141022,DDS,0.00025750
20141022,NDAQ,0.00027095
20141022,GE,0.00039496
20141022,DRI,0.00020052
20141022,CLX,0.00012285
20141022,MTW,0.00044944
20141022,MU,0.00032190
20141022,IT,0.00018405
20141022,MSFT,0.00022665
20141022,POM,0.00037118
20141022,GHC,0.00103648
20141022,NEM,0.00042658
20141022,CELG,0.00016769
20141022,OKE,0.00017392
20141022,SAPE,0.00075024
20141022,AN,0.00020402
20141022,SHW,0.00013518
20141022,HAS,0.00023742
20141022,VRTX,0.00020103
20141022,FDX,0.00013351
20141022,SJM,0.00013121
20141022,STT,0.00014923
20141022,CR,0.00021157
20141022,GM,0.00031082
20141022,APA,0.00013307
20141022,MSCI,0.00024150
20141022,CAG,0.00030067
20141022,VRSN,0.00023570
20141022,LYB,0.00012735
20141022,CRM,0.00018842
20141022,EBAY,0.00021237
20141022,IP,0.00020895
20141022,CERN,0.00018842
20141022,HAR,0.00011102
20141022,PG,0.00012315
20141022,COH,0.00028003
20141022,CVX,0.00009634
20141022,HCP,0.00024449
20141022,TSS,0.00032721
20141022,XL,0.00030244
20141022,ECL,0.00012078
20141022,ACN,0.00014372
20141022,MHK,0.00010674
20141022,LMT,0.00011717
20141022,RE,0.00020633
20141022,HCA,0.00026505
20141022,STR,0.00042933
20141022,HBI,0.00014626
20141022,NTAP,0.00026091
20141022,KATE,0.00037628
20141022,ZTS,0.00027463
20141022,WR,0.00028620
20141022,O,0.00024475
20141022,AAP,0.00013761
20141022,PPG,0.00010238
20141022,TGT,0.00016107
20141022,LM,0.00020001
20141022,ITG,0.00063307
20141022,ORLY,0.00018862
20141022,NEE,0.00013111
20141022,EW,0.00016813
20141022,AMAT,0.00047502
20141022,RF,0.00101424
20141022,ABT,0.00023076
20141022,IPG,0.00055736
20141022,COO,0.00017252
20141022,MKC,0.00018818
20141022,XEC,0.00016697
20141022,SLB,0.00013703
20141022,BBT,0.00026828
20141022,MNST,0.00020576
20141022,MON,0.00010157
20141022,WEC,0.00022294
20141022,HBAN,0.00103214
20141022,KRFT,0.00019526
20141022,BH,0.00360590
20141022,HUM,0.00010086
20141022,CPN,0.00044394
20141022,RFMD,0.00091108
20141022,ASH,0.00013154
20141022,BK,0.00026178
20141022,EA,0.00028162
20141022,NRG,0.00033246
20141022,SRCL,0.00023055
20141022,AEE,0.00025605
20141022,CSC,0.00017210
20141022,MAC,0.00019492
20141022,KR,0.00019058
20141022,COL,0.00016021
20141022,SANM,0.00056587
20141022,ALXN,0.00023441
20141022,APD,0.00011661
20141022,MDP,0.00032057
20141022,COTY,0.00059713
20141022,WCG,0.00018065
20141022,LLY,0.00015432
20141022,HAL,0.00016676
20141022,BA,0.00012800
20141022,CTXS,0.00017036
20141022,REGN,0.00028082
20141022,PETM,0.00026309
20141022,ADI,0.00021054
20141022,DGX,0.00019237
