date,ticker,dailySpread
20171009,A,0.00015027
20171009,AA,0.00021252
20171009,AABA,0.00029091
20171009,AAL,0.00019761
20171009,AAP,0.00010975
20171009,AAPL,0.00006417
20171009,ABBV,0.00011014
20171009,ABC,0.00012762
20171009,ABMD,0.00040240
20171009,ABT,0.00018293
20171009,ACN,0.00014603
20171009,ADBE,0.00006601
20171009,ADI,0.00011402
20171009,ADM,0.00023471
20171009,ADNT,0.00023827
20171009,ADP,0.00008805
20171009,ADS,0.00017683
20171009,ADSK,0.00017075
20171009,AEE,0.00016908
20171009,AEP,0.00013950
20171009,AES,0.00089405
20171009,AET,0.00006319
20171009,AFL,0.00012107
20171009,AGN,0.00004928
20171009,AIG,0.00016188
20171009,AIV,0.00022354
20171009,AIZ,0.00031392
20171009,AJG,0.00016238
20171009,AKAM,0.00019879
20171009,AKS,0.00185357
20171009,ALB,0.00007324
20171009,ALGN,0.00015948
20171009,ALK,0.00024876
20171009,ALL,0.00010728
20171009,ALLE,0.00011416
20171009,ALXN,0.00014171
20171009,AMAT,0.00018981
20171009,AMBC,0.00119617
20171009,AMD,0.00074267
20171009,AME,0.00014902
20171009,AMG,0.00005152
20171009,AMGN,0.00005392
20171009,AMP,0.00013277
20171009,AMT,0.00007251
20171009,AMZN,0.00002018
20171009,AN,0.00021393
20171009,ANDV,0.00009378
20171009,ANET,0.00031017
20171009,ANF,0.00073611
20171009,ANSS,0.00031721
20171009,ANTM,0.00010487
20171009,AON,0.00013579
20171009,AOS,0.00016457
20171009,APA,0.00021808
20171009,APC,0.00020465
20171009,APD,0.00006546
20171009,APH,0.00011556
20171009,ARE,0.00008266
20171009,ARNC,0.00036503
20171009,ASH,0.00030089
20171009,ASIX,0.00022289
20171009,ATGE,0.00142552
20171009,ATI,0.00041762
20171009,ATUS,0.00036731
20171009,ATVI,0.00016347
20171009,AVB,0.00011193
20171009,AVGO,0.00004059
20171009,AVP,0.00441501
20171009,AVY,0.00009932
20171009,AWK,0.00012020
20171009,AXP,0.00010903
20171009,AYI,0.00005843
20171009,AZO,0.00042232
20171009,BA,0.00011607
20171009,BAC,0.00038677
20171009,BAX,0.00016272
20171009,BBBY,0.00044853
20171009,BBT,0.00021064
20171009,BBY,0.00016916
20171009,BC,0.00017466
20171009,BCR,0.00024899
20171009,BDX,0.00010145
20171009,BEN,0.00022359
20171009,BGG,0.00041468
20171009,BH,0.00002996
20171009,BHF,0.00016632
20171009,BHGE,0.00027898
20171009,BIG,0.00018974
20171009,BIIB,0.00006078
20171009,BIVV,0.00016988
20171009,BK,0.00018408
20171009,BLK,0.00010817
20171009,BLL,0.00023778
20171009,BMS,0.00021365
20171009,BMY,0.00015595
20171009,BR,0.00012181
20171009,BSX,0.00034089
20171009,BTU,0.00034077
20171009,BVSN,0.02531646
20171009,BWA,0.00019233
20171009,BXP,0.00007867
20171009,C,0.00013267
20171009,CA,0.00029793
20171009,CAG,0.00029882
20171009,CAH,0.00015402
20171009,CAR,0.00025307
20171009,CARS,0.00035926
20171009,CAT,0.00007883
20171009,CB,0.00013696
20171009,CBG,0.00025777
20171009,CBOE,0.00009156
20171009,CBS,0.00017267
20171009,CCE,0.00024334
20171009,CCI,0.00009790
20171009,CCL,0.00015050
20171009,CDNS,0.00024387
20171009,CE,0.00009300
20171009,CELG,0.00007181
20171009,CERN,0.00013999
20171009,CF,0.00029040
20171009,CFG,0.00026806
20171009,CHD,0.00021274
20171009,CHK,0.00238949
20171009,CHRW,0.00013251
20171009,CHTR,0.00019125
20171009,CI,0.00005288
20171009,CIEN,0.00045362
20171009,CIK,0.00291971
20171009,CINF,0.00026185
20171009,CIT,0.00020498
