date,ticker,dailySpread
20141119,A,0.00024513
20141119,AA,0.00059898
20141119,AAL,0.00022683
20141119,AAP,0.00006908
20141119,AAPL,0.00008721
20141119,ABBV,0.00030539
20141119,ABC,0.00011196
20141119,ABMD,0.00028881
20141119,ABT,0.00023023
20141119,ACAS,0.00067227
20141119,ACE,0.00008907
20141119,ACN,0.00011957
20141119,ACT,0.00022567
20141119,ADBE,0.00014121
20141119,ADI,0.00019702
20141119,ADM,0.00019152
20141119,ADP,0.00011867
20141119,ADS,0.00010691
20141119,ADSK,0.00033847
20141119,AEE,0.00023237
20141119,AEP,0.00017475
20141119,AES,0.00071865
20141119,AET,0.00011687
20141119,AFL,0.00016933
20141119,AGN,0.00023531
20141119,AIG,0.00018513
20141119,AIV,0.00027379
20141119,AIZ,0.00014768
20141119,AJG,0.00020958
20141119,AKAM,0.00016243
20141119,AKS,0.00164880
20141119,ALB,0.00016246
20141119,ALGN,0.00018377
20141119,ALK,0.00018247
20141119,ALL,0.00014847
20141119,ALLE,0.00018517
20141119,ALXN,0.00010419
20141119,AMAT,0.00044277
20141119,AMBC,0.00039675
20141119,AMCC,0.00176835
20141119,AMD,0.00380952
20141119,AME,0.00019610
20141119,AMG,0.00010105
20141119,AMGN,0.00043046
20141119,AMP,0.00007691
20141119,AMSG,0.00020042
20141119,AMT,0.00009918
20141119,AMZN,0.00024502
20141119,AN,0.00034507
20141119,ANET,0.00025971
20141119,ANF,0.00034513
20141119,ANSS,0.00012538
20141119,AON,0.00022124
20141119,AOS,0.00018763
20141119,APA,0.00013882
20141119,APC,0.00011082
20141119,APD,0.00014072
20141119,APH,0.00019416
20141119,APOL,0.00033140
20141119,ARE,0.00036339
20141119,ARG,0.00017273
20141119,ASH,0.00008863
20141119,ATI,0.00030642
20141119,ATVI,0.00051112
20141119,AVB,0.00025502
20141119,AVGO,0.00022409
20141119,AVP,0.00105988
20141119,AVY,0.00020853
20141119,AWK,0.00019068
20141119,AXP,0.00011050
20141119,AYI,0.00014403
20141119,AZO,0.00014070
20141119,BA,0.00015195
20141119,BAC,0.00058634
20141119,BAX,0.00013802
20141119,BBBY,0.00014007
20141119,BBT,0.00026613
20141119,BBY,0.00028141
20141119,BC,0.00020896
20141119,BCR,0.00012003
20141119,BDX,0.00007684
20141119,BEN,0.00017720
20141119,BGG,0.00049322
20141119,BH,0.00561621
20141119,BHI,0.00015752
20141119,BIG,0.00020587
20141119,BIIB,0.00009886
20141119,BK,0.00025122
20141119,BLK,0.00031768
20141119,BLL,0.00015505
20141119,BMS,0.00025618
20141119,BMY,0.00017008
20141119,BR,0.00022029
20141119,BRCM,0.00023869
20141119,BSX,0.00076365
20141119,BTU,0.00092721
20141119,BVSN,0.02194357
20141119,BWA,0.00017515
20141119,BXP,0.00023453
20141119,C,0.00018638
20141119,CA,0.00033306
20141119,CAG,0.00028118
20141119,CAH,0.00012545
20141119,CAM,0.00017216
20141119,CAR,0.00033591
20141119,CAT,0.00009872
20141119,CB,0.00009788
20141119,CBG,0.00030372
20141119,CBOE,0.00016707
20141119,CBS,0.00018749
20141119,CCI,0.00012383
20141119,CCL,0.00024041
20141119,CDNS,0.00055081
20141119,CE,0.00016602
20141119,CELG,0.00018693
20141119,CERN,0.00015732
20141119,CF,0.00007354
20141119,CFG,0.00084282
20141119,CFN,0.00017324
20141119,CHD,0.00013327
20141119,CHK,0.00043393
20141119,CHRW,0.00013989
20141119,CHTR,0.00050441
20141119,CI,0.00009744
