date,ticker,dailySpread
20060227,A,0.00054660
20060227,AA,0.00033870
20060227,AAP,0.00024036
20060227,AAPL,
20060227,ABC,0.00021411
20060227,ABMD,0.00369686
20060227,ABT,0.00044964
20060227,ACAS,0.00055264
20060227,ACE,0.00017852
20060227,ACF,0.00033173
20060227,ACN,0.00121470
20060227,ACS,0.00031511
20060227,ADBE,
20060227,ADCT,0.00038045
20060227,ADI,0.00025991
20060227,ADM,0.00031353
20060227,ADP,0.00021605
20060227,ADPT,
20060227,ADS,0.00113546
20060227,ADSK,0.00130090
20060227,AEE,0.00019510
20060227,AEP,0.00027431
20060227,AES,0.00056577
20060227,AET,0.00019177
20060227,AFL,0.00042544
20060227,AGN,0.00008964
20060227,AHC,0.00086028
20060227,AIG,0.00014886
20060227,AIH,0.01719198
20060227,AIV,0.00022545
20060227,AIZ,0.00022053
20060227,AJG,0.00067317
20060227,AKAM,0.00227618
20060227,AKS,0.00086919
20060227,ALB,0.00023554
20060227,ALGN,0.00121139
20060227,ALK,0.00123648
20060227,ALL,0.00036390
20060227,ALXN,0.00026072
20060227,AMAT,0.00054304
20060227,AMB,0.00037168
20060227,AMCC,
20060227,AMD,0.00073864
20060227,AME,0.00023406
20060227,AMG,0.00009925
20060227,AMGN,0.00039775
20060227,AMP,0.00085488
20060227,AMR,
20060227,AMSG,0.00176056
20060227,AMT,0.00031471
20060227,AMZN,0.00000000
20060227,AN,0.00093545
20060227,ANDW,0.00074488
20060227,ANF,
20060227,ANSS,0.00123330
20060227,AOC,0.00025218
20060227,AOS,0.00149047
20060227,APA,0.00014825
20060227,APC,0.00100231
20060227,APD,0.00030993
20060227,APH,0.00039479
20060227,APOL,0.00119648
20060227,APY,0.03921569
20060227,ARE,0.00090355
20060227,ARG,0.00027178
20060227,ASH,0.00030257
20060227,ASN,0.00020866
20060227,ATI,0.00019119
20060227,ATVI,0.00078462
20060227,AVB,0.00000000
20060227,AVP,0.00034489
20060227,AVY,0.00016514
20060227,AVZ,0.00051935
20060227,AW,0.00186916
20060227,AXP,0.00036543
20060227,AYE,0.00027774
20060227,AYI,0.00125078
20060227,AZO,0.00070754
20060227,BA,0.00040461
20060227,BAC,0.00087013
20060227,BAX,0.00025998
20060227,BBBY,0.00000000
20060227,BBT,0.00124797
20060227,BBY,0.00000000
20060227,BC,0.00099925
20060227,BCR,0.00014980
20060227,BDK,0.00011594
20060227,BDX,0.00183234
20060227,BEN,0.00000000
20060227,BGG,0.00027454
20060227,BHI,0.00029481
20060227,BIIB,0.00099751
20060227,BK,0.00028881
20060227,BLI,0.00077912
20060227,BLK,0.00048704
20060227,BLL,0.00046849
20060227,BLS,0.00157853
20060227,BMC,0.00044534
20060227,BMS,0.00032987
20060227,BMY,0.00043020
20060227,BR,0.00011027
20060227,BRCM,
20060227,BRL,0.00014853
20060227,BSX,0.00080257
20060227,BTU,0.00040808
20060227,BUTL,0.03799655
20060227,BVSN,0.02247191
20060227,BWA,0.00035436
20060227,BXP,0.00081991
20060227,C,0.00064123
20060227,CA,0.00036717
20060227,CAG,0.00046762
20060227,CAH,0.00013645
20060227,CAM,0.00049444
20060227,CAT,0.00081666
20060227,CB,0.00031412
20060227,CBE,0.00023649
20060227,CBG,0.00028118
20060227,CBS,0.00922398
20060227,CCI,0.00031731
20060227,CCL,0.00076176
20060227,CD,0.00060846
20060227,CDNS,0.00055944
20060227,CE,0.00137268
20060227,CEG,0.00016893
20060227,CELG,0.00156169
20060227,CEPH,0.00012394
20060227,CERN,
20060227,CF,0.00055757
20060227,CFS,0.00378072
20060227,CHD,0.00347021
20060227,CHK,0.00034548
20060227,CHP,0.00116754
20060227,CHRW,0.00022063
20060227,CHTR,0.00836820
20060227,CI,0.00008080
20060227,CIEN,0.00000000
20060227,CIK,0.00500000
20060227,CINF,0.00089847
20060227,CIT,0.00037071
20060227,CL,0.00018049
20060227,CLF,0.00011448
20060227,CLX,0.00145903
20060227,CMA,0.00017342
20060227,CMCSA,0.00037237
20060227,CME,0.00004591
20060227,CMG,0.00042955
