date,ticker,avgSpread30Days
20130411,UTX,0.00011503
20130411,EXR,0.00028990
20130411,RHI,0.00027636
20130411,ARE,0.00016337
20130411,ROST,0.00021750
20130411,BBY,0.00049649
20130411,LKQ,0.00048850
20130411,SCG,0.00020625
20130411,CVG,0.00059365
20130411,DDR,0.00056904
20130411,HES,0.00015044
20130411,OI,0.00038156
20130411,X,0.00051764
20130411,SYMC,0.00040994
20130411,LLTC,0.00028570
20130411,FL,0.00029907
20130411,PVH,0.00011404
20130411,PAR,0.00532404
20130411,L,0.00022053
20130411,BMC,0.00029501
20130411,RRC,0.00015020
20130411,WMB,0.00026946
20130411,FANG,0.00117424
20130411,NE,0.00025539
20130411,FSLR,0.00042155
20130411,PCL,0.00022498
20130411,ADI,0.00022092
20130411,PB,0.00024976
20130411,EXPE,0.00021145
20130411,JWN,0.00019637
20130411,MCO,0.00023883
20130411,WM,0.00026341
20130411,SAPE,0.00083356
20130411,INTC,0.00048176
20130411,NDAQ,0.00039500
20130411,PCAR,0.00022266
20130411,AA,0.00118321
20130411,ATVI,0.00071023
20130411,ITW,0.00016169
20130411,RRD,0.00088697
20130411,S,0.00166029
20130411,KIM,0.00044866
20130411,AMT,0.00013803
20130411,DIS,0.00017509
20130411,BMS,0.00026392
20130411,SPLS,0.00078053
20130411,EIX,0.00019838
20130411,AON,0.00017620
20130411,EMC,0.00041764
20130411,MYL,0.00033614
20130411,VRTX,0.00026749
20130411,PSA,0.00020447
20130411,HFC,0.00019789
20130411,ARG,0.00017737
20130411,CTSH,0.00015954
20130411,AMCC,0.00129236
20130411,MO,0.00029152
20130411,CAR,0.00043561
20130411,NRG,0.00038871
20130411,DAN,0.00057596
20130411,FFIV,0.00032184
20130411,WY,0.00032538
20130411,MSFT,0.00035252
20130411,MHP,0.00020865
20130411,EA,0.00055542
20130411,ECL,0.00014324
20130411,REGN,0.00041182
20130411,SWY,0.00041501
20130411,ACE,0.00012093
20130411,PRGO,0.00028684
20130411,CME,0.00021775
20130411,KMX,0.00027660
20130411,BAX,0.00014216
20130411,AMSG,0.00046951
20130411,CSC,0.00021215
20130411,FLR,0.00016841
20130411,AFL,0.00020926
20130411,FLT,0.00016388
20130411,TXN,0.00028617
20130411,BHI,0.00021999
20130411,HAR,0.00026621
20130411,ADBE,0.00024416
20130411,HOT,0.00017818
20130411,HSY,0.00012111
20130411,VIAB,
20130411,VNO,0.00015575
20130411,M,0.00024499
20130411,ROK,0.00014119
20130411,T,0.00027162
20130411,BBT,0.00032332
20130411,AET,0.00021950
20130411,MWV,0.00026506
20130411,SWN,0.00026800
20130411,IR,0.00020120
20130411,IDXX,0.00041960
20130411,DUK,0.00014602
20130411,PMTC,0.00040540
20130411,CSCO,0.00048709
20130411,UDR,0.00039754
20130411,AXP,0.00016316
20130411,ADP,0.00016685
20130411,PCLN,0.00042220
20130411,EXC,0.00029949
20130411,NU,0.00023353
20130411,EFX,0.00017629
20130411,CNP,0.00043633
20130411,DOV,0.00014156
20130411,CMG,0.00035653
20130411,UNH,0.00017679
20130411,GPS,0.00027056
20130411,MTB,0.00014265
20130411,DRI,0.00021784
20130411,QEP,0.00033212
20130411,LO,0.00025155
20130411,MAT,0.00024352
20130411,A,0.00025320
20130411,BR,0.00043228
20130411,MCHP,0.00028441
20130411,WPX,0.00062860
20130411,FAST,0.00027023
20130411,MJN,0.00015536
20130411,WFC,0.00026203
20130411,ALK,0.00018625
20130411,DFS,0.00023292
20130411,SRE,0.00012953
20130411,LTD,0.00022161
20130411,HIG,0.00039194
20130411,TSS,0.00041183
20130411,LEE,0.00798921
20130411,FDO,0.00018018
20130411,VTR,0.00016189
20130411,CIT,0.00023870
20130411,FCX,0.00030560
20130411,XYL,0.00036742
20130411,COV,0.00015113
20130411,WIN,0.00117572
20130411,CDNS,0.00072488
20130411,CHTR,0.00035070
20130411,PEP,0.00013286
20130411,GME,0.00039027
20130411,ED,0.00017838
20130411,D,0.00017409
20130411,ACAS,0.00068824
20130411,TEL,0.00024080
20130411,BLK,0.00012890
20130411,FRX,0.00027428
20130411,SRCL,0.00031497
20130411,UHS,0.00018405
20130411,POM,0.00045977
20130411,PRU,0.00017207
20130411,NVDA,0.00079420
20130411,PLL,0.00018679
20130411,QLGC,0.00086641
20130411,COST,0.00016587
20130411,IACI,0.00029060
20130411,BBBY,0.00017253
20130411,CB,0.00012717
20130411,GPN,0.00021713
20130411,JNPR,0.00051777
20130411,MON,0.00010298
20130411,HSIC,0.00025747
20130411,AVGO,0.00035071
20130411,KMI,0.00026596
20130411,SO,0.00022486
20130411,ALGN,0.00037152
20130411,GD,0.00014493
20130411,IRM,0.00028830
20130411,IPGP,0.00085253
20130411,ACN,0.00013986
20130411,CTB,0.00038838
20130411,BIG,0.00028475
20130411,STX,0.00031624
20130411,MNST,0.00037082
20130411,TDC,0.00018703
20130411,DLR,0.00017245
20130411,ABMD,0.00065932
20130411,PSX,0.00016817
20130411,ICE,0.00017748
20130411,WYNN,0.00028372
20130411,IPG,0.00076411
20130411,NYT,0.00102935
20130411,CAT,0.00011398
20130411,DHR,0.00017313
20130411,XLNX,0.00028334
20130411,EQT,0.00016546
20130411,DLX,0.00026944
20130411,JCI,0.00027545
20130411,ETR,0.00016095
20130411,GRMN,0.00034024
20130411,TEX,0.00031965
20130411,LOW,0.00025950
20130411,HP,0.00017613
20130411,RTN,0.00017558
20130411,MPC,0.00012639
20130411,XOM,0.00013059
20130411,TMK,0.00018184
20130411,MSI,0.00016964
20130411,ANF,0.00021794
20130411,GCI,0.00045422
20130411,NWSA,0.00032963
20130411,EMR,0.00017755
20130411,CINF,0.00026393
20130411,BWA,0.00015636
20130411,LYB,0.00015601
20130411,MRO,0.00029725
20130411,TYC,0.00031573
20130411,UPS,0.00011467
20130411,FISV,0.00018705
20130411,AEE,0.00029029
20130411,NOC,0.00014645
20130411,MDR,0.00091863
20130411,CA,0.00040103
20130411,FNP,0.00052097
20130411,CIK,0.00370980
20130411,CAG,0.00027656
20130411,AME,0.00024540
20130411,MAS,0.00050142
20130411,STJ,0.00023983
20130411,MDT,0.00021679
20130411,MHK,0.00014331
20130411,NKE,0.00017632
20130411,ULTA,0.00040033
20130411,WFM,0.00015585
20130411,EL,0.00017047
20130411,AOS,0.00020007
20130411,CTXS,0.00019510
20130411,SNDK,0.00019172
20130411,LUV,0.00079409
20130411,NWL,0.00039927
20130411,TROW,0.00019297
20130411,FRC,0.00029806
20130411,,
20130411,NSC,0.00014657
20130411,LLY,0.00017932
20130411,DAL,0.00063437
20130411,WPO,0.00243279
20130411,TSN,0.00041706
20130411,LNC,0.00031147
20130411,AMP,0.00015194
