date,ticker,dailySpread
20130403,A,0.00024682
20130403,AA,0.00120846
20130403,AAP,0.00024358
20130403,AAPL,0.00039358
20130403,ABBV,0.00024646
20130403,ABC,0.00019348
20130403,ABMD,0.00058089
20130403,ABT,0.00027529
20130403,ACAS,0.00070696
20130403,ACE,0.00022722
20130403,ACN,0.00013054
20130403,ACT,0.00010497
20130403,ADBE,0.00022886
20130403,ADI,0.00022704
20130403,ADM,0.00030098
20130403,ADP,0.00015448
20130403,ADS,0.00012624
20130403,ADSK,0.00025957
20130403,AEE,0.00028732
20130403,AEP,0.00020792
20130403,AES,0.00080289
20130403,AET,0.00036738
20130403,AFL,0.00037958
20130403,AGN,0.00008783
20130403,AIG,0.00026417
20130403,AIV,0.00032378
20130403,AIZ,0.00022220
20130403,AJG,0.00048780
20130403,AKAM,0.00028748
20130403,AKS,0.00329489
20130403,ALB,0.00016599
20130403,ALGN,0.00032315
20130403,ALK,0.00017297
20130403,ALL,0.00020245
20130403,ALXN,0.00030847
20130403,AMAT,0.00076017
20130403,AMCC,0.00140746
20130403,AMD,0.00430108
20130403,AME,0.00024163
20130403,AMG,0.00026750
20130403,AMGN,0.00009542
20130403,AMP,0.00013925
20130403,AMSG,0.00030614
20130403,AMT,0.00012820
20130403,AMZN,0.00003860
20130403,AN,0.00023903
20130403,ANF,0.00021189
20130403,ANSS,0.00038548
20130403,AON,0.00033080
20130403,AOS,0.00029625
20130403,APA,0.00013357
20130403,APC,0.00011901
20130403,APD,0.00011865
20130403,APH,0.00013640
20130403,APOL,0.00058394
20130403,ARE,0.00014242
20130403,ARG,0.00010446
20130403,ASH,0.00013381
20130403,ATI,0.00033687
20130403,ATVI,0.00068847
20130403,AVB,0.00023435
20130403,AVGO,0.00029150
20130403,AVP,0.00049298
20130403,AVY,0.00024059
20130403,AWK,0.00024334
20130403,AXP,0.00015093
20130403,AYI,0.00013919
20130403,AZO,0.00002539
20130403,BA,0.00011852
20130403,BAC,0.00084638
20130403,BAX,0.00014012
20130403,BBBY,0.00015634
20130403,BBT,0.00033140
20130403,BBY,0.00046179
20130403,BC,0.00031731
20130403,BCR,0.00019859
20130403,BDX,0.00010373
20130403,BEAM,0.00016012
20130403,BEN,0.00006850
20130403,BGG,0.00042472
20130403,BH,0.00576663
20130403,BHI,0.00022454
20130403,BIG,0.00029338
20130403,BIIB,0.00045990
20130403,BK,0.00036450
20130403,BLK,0.00004029
20130403,BLL,0.00021297
20130403,BMC,0.00044024
20130403,BMS,0.00024953
20130403,BMY,0.00024352
20130403,BR,0.00041762
20130403,BRCM,0.00030080
20130403,BSX,0.00129116
20130403,BTU,0.00049615
20130403,BVSN,0.00595593
20130403,BWA,0.00013431
20130403,BXP,0.00029057
20130403,C,0.00023521
20130403,CA,0.00040758
20130403,CAG,0.00028690
20130403,CAH,0.00023593
20130403,CAM,0.00016130
20130403,CAR,0.00036826
20130403,CAT,0.00011887
20130403,CB,0.00011438
20130403,CBG,0.00041780
20130403,CBOE,0.00110742
20130403,CBS,0.00022304
20130403,CCI,0.00014369
20130403,CCL,0.00029749
20130403,CDNS,0.00075500
20130403,CE,0.00023790
20130403,CELG,0.00043281
20130403,CERN,0.00010772
20130403,CF,0.00016008
20130403,CFN,0.00028965
20130403,CHD,0.00015626
20130403,CHK,0.00052124
20130403,CHRW,0.00017198
20130403,CHTR,0.00088024
20130403,CI,0.00015720
20130403,CIEN,0.00065125
20130403,CIK,0.00479616
20130403,CINF,0.00021086
20130403,CIT,0.00023649
20130403,CL,0.00008525
20130403,CLF,0.00053376
20130403,CLX,0.00022994
20130403,CMA,0.00029244
20130403,CMCSA,0.00023915
20130403,CME,0.00016654
20130403,CMG,0.00071059
20130403,CMI,0.00008885
20130403,CMS,0.00035991
20130403,CMT,0.00114220
20130403,CNC,0.00022849
20130403,CNO,0.00091199
20130403,CNP,0.00042132
20130403,CNX,0.00030850
20130403,COF,0.00018462
20130403,COG,0.00015445
20130403,COH,0.00019780
20130403,COL,0.00016110
20130403,COO,0.00009341
20130403,COP,0.00016871
20130403,COST,0.00018804
20130403,COV,0.00014750
20130403,CPB,0.00021980
20130403,CPN,0.00048674
20130403,CPRT,0.00090648
20130403,CR,0.00055840
20130403,CRM,0.00005935
20130403,CSC,0.00020918
20130403,CSCO,0.00047181
20130403,CSX,0.00041745
20130403,CTAS,0.00045444
20130403,CTB,0.00040445
20130403,CTL,0.00028527
20130403,CTSH,0.00013347
20130403,CTXS,0.00014193
20130403,CVG,0.00060735
20130403,CVH,0.00020706
20130403,CVS,0.00018476
20130403,CVX,0.00008491
20130403,CXO,0.00010984
20130403,CZR,0.00067002
20130403,D,0.00017017
20130403,DAL,0.00068752
20130403,DAN,0.00060223
20130403,DD,0.00020498
20130403,DDR,0.00056322
20130403,DDS,0.00038059
20130403,DE,0.00011792
20130403,DELL,0.00070200
20130403,DF,0.00056738
20130403,DFS,0.00023028
20130403,DG,0.00019942
20130403,DGX,0.00017598
20130403,DHI,0.00043792
20130403,DHR,0.00016371
20130403,DIS,0.00017466
20130403,DISCA,0.00012805
20130403,DISH,0.00027267
20130403,DLPH,0.00023049
20130403,DLR,0.00030312
20130403,DLTR,0.00021157
20130403,DLX,0.00024991
20130403,DNB,0.00023818
20130403,DNR,0.00056770
20130403,DO,0.00014840
20130403,DOV,0.00014101
20130403,DPS,0.00021605
20130403,DRE,0.00058156
20130403,DRI,0.00019761
20130403,DTE,0.00014617
20130403,DUK,0.00013948
20130403,DV,0.00032441
20130403,DVA,0.00007980
20130403,DVN,0.00018575
20130403,DYN,0.00082372
20130403,EA,0.00058021
20130403,EBAY,0.00018020
20130403,EBIX,0.00061633
20130403,ECL,0.00012570
20130403,ED,0.00016479
20130403,EFX,0.00017789
20130403,EIX,0.00000000
20130403,EL,0.00015417
20130403,EMC,0.00042382
20130403,EMN,0.00015041
20130403,EMR,0.00018203
20130403,ENDP,0.00030035
20130403,EOG,0.00015862
20130403,EQIX,0.00033605
20130403,EQR,0.00035759
20130403,EQT,0.00015308
20130403,ES,0.00269179
20130403,ESRX,0.00017357
20130403,ESS,0.00052691
20130403,ESV,0.00017564
20130403,ETFC,0.00097895
20130403,ETN,0.00016876
20130403,ETR,0.00015383
20130403,EW,0.00011991
20130403,EXC,0.00028990
20130403,EXPD,0.00028070
20130403,EXPE,0.00065800
20130403,EXR,0.00025526
20130403,F,0.00078895
20130403,FANG,0.00040136
20130403,FAST,0.00020608
20130403,FB,0.00038088
20130403,FBHS,0.00028923
20130403,FCX,0.00031691
20130403,FDO,0.00017324
20130403,FDX,0.00010387
20130403,FE,0.00023807
20130403,FFIV,0.00011048
20130403,FHN,0.00097704
20130403,FII,0.00043697
20130403,FIS,0.00025066
20130403,FISV,0.00023305
20130403,FITB,0.00062559
20130403,FL,0.00030125
20130403,FLIR,0.00038858
20130403,FLR,0.00016151
20130403,FLS,0.00018534
20130403,FLT,0.00025887
20130403,FMC,0.00017843
20130403,FNP,0.00049913
20130403,FOSL,0.00043764
20130403,FRC,0.00026727
20130403,FRT,0.00036836
20130403,FRX,0.00026706
20130403,FSLR,0.00076628
20130403,FTI,0.00019244
20130403,FTNT,0.00045035
20130403,FTR,0.00250313
20130403,GCI,0.00048204
20130403,GD,0.00014621
20130403,GE,0.00043469
20130403,GFI,0.00145033
20130403,GGP,0.00049493
20130403,GILD,0.00020993
20130403,GIS,0.00020719
20130403,GLW,0.00074991
20130403,GM,0.00035978
20130403,GME,0.00033052
20130403,GNW,0.00105876
20130403,GOLD,0.00037696
20130403,GOOG,0.00001240
20130403,GPC,0.00013054
20130403,GPN,0.00022464
20130403,GPS,0.00027743
20130403,GRMN,0.00029918
20130403,GS,0.00006973
20130403,GT,0.00082884
20130403,GWW,0.00018431
20130403,HAL,0.00025803
20130403,HAR,0.00023666
20130403,HAS,0.00023242
20130403,HBAN,0.00139179
20130403,HBI,0.00022379
20130403,HCA,0.00026382
20130403,HCBK,0.00118694
20130403,HCP,0.00019887
20130403,HD,0.00014212
20130403,HES,0.00013876
20130403,HFC,0.00020958
20130403,HIG,0.00040282
20130403,HII,0.00038476
20130403,HLS,0.00037743
20130403,HMA,0.00080418
20130403,HOG,0.00019784
20130403,HOLX,0.00045137
20130403,HON,0.00013636
20130403,HOT,0.00016468
20130403,HP,0.00016953
20130403,HPQ,0.00045631
20130403,HRB,0.00034801
20130403,HRL,0.00024725
20130403,HRS,0.00021836
20130403,HSH,0.00029722
20130403,HSIC,0.00043951
20130403,HSP,0.00032347
20130403,HST,0.00058190
