date,ticker,avgSpread30Days
20020806,AMZN,
20020806,FRC,0.00643556
20020806,CMCSA,0.00336706
20020806,ZMX,
20020806,MCO,0.00325060
20020806,RIG,0.00722716
20020806,HRL,0.00875832
20020806,AIG,0.00404677
20020806,MDT,0.00380234
20020806,NEM,0.00491816
20020806,PNW,0.00523521
20020806,ANF,0.00786520
20020806,CVH,0.00495284
20020806,LLTC,
20020806,ALB,0.00309695
20020806,DLX,0.00560364
20020806,AVZ,0.01451495
20020806,NE,0.00569455
20020806,KRB,
20020806,PMCS,
20020806,FLIR,0.00299897
20020806,IRM,0.00680943
20020806,LTD,0.00974377
20020806,KO,
20020806,TKR,0.00670869
20020806,APOL,
20020806,ABMD,0.01762463
20020806,WFC,0.00347367
20020806,ACS,0.00663531
20020806,CTB,0.00749091
20020806,ODP,0.01286923
20020806,FE,0.00590340
20020806,SLR,0.02114205
20020806,GGP,0.00342567
20020806,AOS,0.00808796
20020806,HSY,0.00187808
20020806,CTSH,0.00253406
20020806,GT,0.00804664
20020806,NOI,0.00754721
20020806,HOC,0.01119753
20020806,CIK,0.02234356
20020806,PNR,
20020806,ETN,0.00294574
20020806,TIF,0.00506484
20020806,MERQ,0.00094731
20020806,PCLN,0.00758534
20020806,BCC,0.00588182
20020806,CI,0.00260674
20020806,A,0.00975902
20020806,ITG,0.00456994
20020806,BVSN,0.02997679
20020806,PPG,0.00344342
20020806,ERTS,
20020806,ET,0.03086666
20020806,PPL,0.00507479
20020806,MAY,0.00541808
20020806,X,0.00935148
20020806,CHD,
20020806,CBE,0.00615961
20020806,RHAT,
20020806,VTSS,0.00506129
20020806,BDX,0.00767553
20020806,JBHT,0.00140119
20020806,TUP,0.00981521
20020806,AOC,0.00852964
20020806,PNC,0.00422471
20020806,SPLS,
20020806,NTAP,0.00228187
20020806,EXPE,0.00141591
20020806,GFI,0.01270655
20020806,SAFC,
20020806,DO,0.00632787
20020806,KEY,
20020806,AES,0.04294537
20020806,BWA,0.00369050
20020806,EW,0.00827775
20020806,VFC,0.00503803
20020806,AIF,0.01874967
20020806,CNO,0.15057441
20020806,EQIX,0.04627637
20020806,HMA,0.00686325
20020806,BLS,
20020806,CMVT,0.00367341
20020806,CEPH,
20020806,MAR,0.00445170
20020806,AXP,0.00527392
20020806,LTBG,
20020806,DHI,0.00573187
20020806,IDXX,0.00323803
20020806,LIN,0.00613886
20020806,CME,
20020806,MDP,0.00359864
20020806,AMG,0.00493482
20020806,GENZ,0.00181009
20020806,ESRX,0.00070597
20020806,FITB,0.00031326
20020806,DTE,0.00787060
20020806,SEE,0.00885401
20020806,BGG,0.00544602
20020806,GFR,0.01325948
20020806,BMM,
20020806,WOR,0.01095386
20020806,USB,
20020806,EXPD,
20020806,TYC,
20020806,MEE,0.01369057
20020806,NFB,0.00452986
20020806,DF,0.00553494
20020806,MTON,0.00419655
20020806,EMN,0.00357444
20020806,TTWO,
20020806,F,0.00751861
20020806,MCK,0.00654166
20020806,FB,0.01131398
20020806,HRS,0.00471132
20020806,D,0.00500656
20020806,RKY,0.00275059
20020806,SNA,0.00588752
20020806,VLO,0.00396957
20020806,GM,0.00415663
20020806,CPRT,0.00181516
20020806,RL,0.00656736
20020806,APA,0.00397573
20020806,AZO,0.00356140
20020806,ATI,
20020806,NT,0.01949847
20020806,FLS,0.00477862
20020806,PALM,0.00824474
20020806,IT,0.01684222
20020806,DAL,0.01796747
20020806,RF,0.00588980
20020806,CFS,0.10190723
20020806,TAP,0.00991694
20020806,WYE,0.00570232
20020806,SRE,0.00993598
20020806,STT,0.00462439
20020806,MLM,0.00304782
20020806,RJR,0.00278496
20020806,FD,0.00593812
20020806,NWL,0.00599223
20020806,FRX,0.00265138
20020806,NXL,0.00959633
20020806,PFE,0.00450858
20020806,LOW,0.00470464
20020806,HSIC,0.00060851
20020806,PFG,0.00593036
20020806,LMT,0.00329775
20020806,CTL,0.00843462
20020806,IBM,0.00293179
20020806,CAH,0.00393878
20020806,PCL,0.00541998
20020806,SSP,0.00307977
20020806,AMB,0.00555925
20020806,ORCL,
20020806,S,0.00291251
20020806,ACN,0.01213463
20020806,CSCO,
20020806,NSC,0.00958081
20020806,HLT,0.01412431
20020806,MCD,0.00622671
20020806,MSI,0.14766124
20020806,WSH,0.00708066
20020806,NFX,0.00534562
20020806,ABC,0.00442634
20020806,LNC,0.00559268
20020806,CHTR,
20020806,CAT,0.00465802
20020806,P,
20020806,FDO,0.00668976
20020806,GS,
20020806,EL,0.00536278
20020806,WY,0.00329817
20020806,SNDK,
20020806,NOC,0.00173070
20020806,ITT,
20020806,MOLX,
20020806,DRI,0.01023990
20020806,JNY,0.00469802
20020806,BSX,0.00744113
20020806,SIGY,0.05344208
20020806,STR,0.00764760
20020806,REI,0.01240675
20020806,FLR,0.00498151
20020806,FBF,0.00677055
20020806,ORLY,0.00197465
20020806,MGM,
20020806,AWK,0.00262786
20020806,LUK,0.00712619
20020806,DLTR,
20020806,LNT,0.00850555
20020806,JWN,0.01075158
20020806,HSP,0.00972309
20020806,LFIN,0.00537118
20020806,TPR,0.02516378
20020806,AAP,0.00418130
20020806,PEG,0.00468800
20020806,CLF,0.00888446
20020806,HMT,
20020806,STI,0.00312692
20020806,TROW,0.00146088
20020806,TIN,0.00303111
20020806,LB,0.03874264
20020806,FISV,0.00087471
20020806,KEYS,0.01078702
20020806,SAF,
20020806,IDNX,
20020806,MTG,0.00279519
20020806,DOV,0.00503333
20020806,AMAT,
20020806,GTW,0.03615038
20020806,USAI,
20020806,SHW,0.00674799
20020806,ESS,0.00394057
20020806,FRT,0.00665988
20020806,JOYG,0.00181025
20020806,SZ,0.04257632
20020806,AA,0.00779702
20020806,RE,0.00269623
20020806,STJ,0.00357689
20020806,VRSN,0.00378809
20020806,SGP,0.00585503
20020806,DVN,0.00134177
20020806,MMM,0.00214923
20020806,AJG,0.00738523
20020806,BMC,0.01099626
20020806,SNPS,0.00072207
20020806,DYN,
20020806,L,
20020806,OXY,0.00623825
20020806,UPS,
20020806,PMTC,0.00681294
20020806,ITW,0.00378056
20020806,EQT,0.00588474
20020806,REG,0.00619814
20020806,ZMH,0.00577232
20020806,KMX,0.00951881
20020806,FPL,0.00327922
20020806,TJX,0.01191738
20020806,PPE,0.01438577
20020806,RDC,0.00827198
20020806,MUR,0.00350079
20020806,Z,0.00969079
20020806,CPB,0.00874519
20020806,RJF,0.00743897
20020806,NTRS,
20020806,AHC,0.00313765
20020806,RFMD,0.00242063
20020806,ODETA,0.02575828
20020806,CERN,0.00200199
20020806,KRI,0.00278073
20020806,PG,
20020806,LVLT,0.00489612
20020806,XTO,0.01179923
20020806,TE,0.00629368
20020806,AVY,0.00299463
20020806,ESV,0.00846768
20020806,IDPH,
20020806,UNP,0.00160152
20020806,CINF,
20020806,DV,0.00705512
20020806,ZION,
20020806,CNTE,0.00620554
20020806,LPX,0.01654358
20020806,SIAL,
20020806,NFLX,0.00376066
20020806,CAG,0.00783387
20020806,BBT,0.00519809
20020806,SRCL,0.00220529
20020806,SANM,
20020806,SII,0.00482068
20020806,KMI,0.00315326
20020806,BGEN,
20020806,MRO,0.01013749
20020806,ADM,0.01066704
20020806,ODETB,0.13796184
20020806,REGN,0.00405705
20020806,T,0.00741911
20020806,BMY,0.00774536
20020806,AKS,0.01463236
20020806,AMT,
20020806,CIT,
20020806,CVS,0.00648434
20020806,MOT,0.00797873
20020806,GILD,
20020806,ISRG,0.00749653
20020806,WFMI,0.00123141
20020806,DISH,
20020806,MSFT,
20020806,POM,0.00808987
20020806,TXT,0.00411989
20020806,NBL,0.00396606
20020806,JPM,0.00604461
20020806,GLW,0.02671902
20020806,FAST,0.00145172
20020806,AEE,0.00471636
20020806,HCBK,0.00102873
20020806,PCH,0.00290068
20020806,AGN,0.00306284
20020806,ACAS,0.00158245
20020806,LDG,0.00631964
20020806,CAP,0.10359461
20020806,TMK,0.00459345
20020806,PD,0.00439400
20020806,CCL,0.00887400
20020806,AEP,0.00540838
20020806,SCH,0.01211588
20020806,WM,0.00330070
20020806,HANS,0.03988161
20020806,MRK,0.00304953
20020806,AYI,0.01326681
20020806,ATH,
20020806,BA,0.00622186
20020806,GDW,0.00327396
20020806,MU,0.00745567
20020806,THC,0.00389486
20020806,DFS,0.00880932
20020806,PXD,0.00546706
20020806,PIR,0.00765909
20020806,IMS,
20020806,BTU,0.00886368
20020806,TEX,0.00951175
20020806,CNC,
20020806,GR,0.00580584
20020806,ADP,0.00570295
20020806,MKC,0.00810920
20020806,PTC,0.01982379
20020806,KLAC,
20020806,DNR,
20020806,ALK,0.00681941
20020806,BLI,0.01283385
20020806,CD,0.01338654
20020806,CSC,0.00501636
20020806,JEC,0.00447181
20020806,INCY,
20020806,URBN,0.00511273
20020806,MHP,0.00313304
20020806,CEFT,
20020806,HBAN,0.00129190
20020806,ETR,0.00384554
20020806,DHR,0.00430427
20020806,PLD,0.00465648
20020806,TSCO,0.00260095
20020806,SWY,0.00470422
20020806,NUE,0.00357182
20020806,CNX,0.01091188
20020806,HPC,0.01535846
20020806,GCI,0.00350499
20020806,JDSU,0.00482199
20020806,ADCT,0.00705033
20020806,MWD,
20020806,MCHP,0.00163063
20020806,HPQ,0.01006522
20020806,JEF,0.00462117
20020806,CHRW,
20020806,SVU,0.00890833
20020806,LM,0.00396909
20020806,BKNG,
20020806,OMC,0.00496874
20020806,DDR,0.00854950
20020806,ROK,0.00891885
20020806,BBY,0.00720687
20020806,FMC,0.00623733
20020806,LRCX,0.00228451
20020806,COH,0.00763879
20020806,SBC,0.00403810
20020806,DE,0.00452678
20020806,QCOM,
20020806,MDR,0.02004869
20020806,CMS,0.01837554
20020806,JHF,0.00606714
20020806,PHM,0.00258708
20020806,LUV,0.00921855
20020806,AMCC,0.00385040
20020806,BLL,0.00417141
20020806,PBG,0.00456673
20020806,CDN,0.01097131
20020806,RRC,
20020806,NAV,0.00635637
20020806,CRM,
20020806,SV,0.00787060
20020806,SLE,0.00832028
20020806,NET,0.01196568
20020806,G,0.00591200
20020806,ROL,0.00714387
20020806,PCAR,0.00101740
20020806,EOG,0.00521305
20020806,EOP,0.00601994
20020806,NBR,0.00329991
20020806,FDX,0.00436492
20020806,UDR,0.00769756
20020806,SNSTA,0.10872364
20020806,DVA,0.00833781
20020806,PLL,0.00787135
20020806,NAVI,0.11892171
20020806,XOM,0.00427486
20020806,WXH,
20020806,MS,0.13250077
20020806,CA,0.01614753
20020806,JCP,0.01000451
20020806,EMR,0.00450530
20020806,HCR,0.00877525
20020806,SYK,0.00342907
20020806,PYPL,0.00356119
20020806,AKAM,0.01312549
20020806,AOL,0.00988812
20020806,TMO,0.01086056
20020806,WMI,0.00764849
20020806,AMGN,
20020806,XRX,0.01464736
20020806,MYL,0.00442621
20020806,PWR,0.03096206
20020806,PBI,0.00369659
20020806,DD,0.00504183
20020806,SWK,0.00306678
20020806,AFL,0.00742666
20020806,GD,0.00235719
