date,ticker,dailySpread
20070917,A,0.00027759
20070917,AA,0.00028357
20070917,AAP,0.00029757
20070917,AAPL,0.00043340
20070917,ABC,0.00044307
20070917,ABMD,0.00268697
20070917,ABT,0.00076967
20070917,ACAS,0.00051007
20070917,ACE,0.00051278
20070917,ACF,0.00165244
20070917,ACN,0.00051387
20070917,ACS,0.00060637
20070917,ADBE,0.00023226
20070917,ADCT,0.00049104
20070917,ADI,0.00085143
20070917,ADM,0.00031032
20070917,ADP,0.00045106
20070917,ADPT,0.00268456
20070917,ADS,0.00063943
20070917,ADSK,0.00042355
20070917,AEE,0.00038447
20070917,AEP,0.00044543
20070917,AES,0.00110132
20070917,AET,0.00482114
20070917,AFL,0.00018676
20070917,AGN,0.00064195
20070917,AIG,0.00030788
20070917,AIV,0.00023649
20070917,AIZ,0.00263933
20070917,AJG,0.00067590
20070917,AKAM,0.00032642
20070917,AKS,0.00102249
20070917,ALB,0.00050865
20070917,ALGN,0.00042382
20070917,ALK,0.00124559
20070917,ALL,0.00109810
20070917,ALXN,0.00048777
20070917,AMAT,0.00098377
20070917,AMB,0.00089518
20070917,AMCC,0.00332779
20070917,AMD,0.00077791
20070917,AME,0.00125360
20070917,AMG,0.00157701
20070917,AMGN,0.00036069
20070917,AMP,0.00033875
20070917,AMR,0.00169492
20070917,AMSG,0.00133185
20070917,AMT,0.00098765
20070917,AMZN,0.00023015
20070917,AN,0.00055664
20070917,ANDW,0.00071917
20070917,ANET,0.00114745
20070917,ANF,0.00063780
20070917,ANSS,0.00088378
20070917,AOC,0.00046264
20070917,AOS,0.00085782
20070917,APA,0.00071234
20070917,APC,0.00098610
20070917,APD,0.00011324
20070917,APH,0.00107440
20070917,APOL,0.00074349
20070917,APY,0.04761905
20070917,ARE,0.01823966
20070917,ARG,0.00042544
20070917,ASH,0.00016629
20070917,ASN,0.00084782
20070917,ATI,0.00031691
20070917,ATVI,0.00099850
20070917,AVB,0.00086911
20070917,AVP,0.00029625
20070917,AVY,0.00017907
20070917,AW,0.00078647
20070917,AXP,0.00103128
20070917,AYE,0.00019404
20070917,AYI,0.00348968
20070917,AZO,0.00009220
20070917,BA,0.00050738
20070917,BAC,0.00080841
20070917,BAX,0.00073651
20070917,BBBY,0.00030446
20070917,BBT,0.00049237
20070917,BBY,0.00022434
20070917,BC,0.00046587
20070917,BCR,0.00224865
20070917,BDK,0.00036304
20070917,BDX,0.00050942
20070917,BEN,0.00048501
20070917,BGG,0.00334884
20070917,BHI,0.00023324
20070917,BIG,0.00102512
20070917,BIIB,0.00061996
20070917,BK,0.00117827
20070917,BLK,0.00006335
20070917,BLL,0.00038543
20070917,BMC,0.00032717
20070917,BMS,0.00034206
20070917,BMY,0.00213980
20070917,BR,0.00110558
20070917,BRCM,0.00028699
20070917,BRL,0.00019625
20070917,BSX,0.00074488
20070917,BTU,0.00042337
20070917,BWA,0.01047737
20070917,BXP,0.00061633
20070917,C,0.00130350
20070917,CA,0.00242620
20070917,CAG,0.00076249
20070917,CAH,0.00046580
20070917,CAM,0.00090355
20070917,CAR,0.00188947
20070917,CAT,0.00013569
20070917,CB,0.00058737
20070917,CBE,0.00080596
20070917,CBG,0.00158793
20070917,CBS,0.00032462
20070917,CCI,0.00052952
20070917,CCL,0.00404676
20070917,CDNS,0.00137143
20070917,CE,0.00083975
20070917,CEG,0.00011806
20070917,CELG,0.00088522
20070917,CEPH,0.00054705
20070917,CERN,0.00052664
20070917,CF,0.00637910
20070917,CFS,0.04488778
20070917,CHD,0.00090375
20070917,CHK,0.00028600
20070917,CHP,0.00397614
20070917,CHRW,0.00019699
20070917,CHTR,0.00386847
20070917,CI,0.00037230
20070917,CIEN,0.00053778
20070917,CIK,0.00520833
20070917,CINF,0.00046915
20070917,CIT,0.00026319
20070917,CL,0.00043998
20070917,CLF,0.00101574
20070917,CLX,0.00065996
20070917,CMA,0.00486709
20070917,CMCSA,0.00040169
20070917,CME,0.00081515
20070917,CMG,0.00082877
20070917,CMI,0.00049334
20070917,CMS,0.00062016
20070917,CMT,0.00557880
20070917,CNC,0.00199800
20070917,CNO,0.00143885
20070917,CNP,0.00062286
20070917,CNX,0.00044543
20070917,COF,0.00015324
20070917,COG,0.00339847
20070917,COH,0.00064551
20070917,COL,0.00087566
20070917,COO,0.00039124
20070917,COP,0.00035384
20070917,COST,0.00033602
20070917,COV,0.00047870
20070917,CPB,0.00056964
20070917,CPRT,0.00102267
20070917,CR,0.00068097
20070917,CRM,0.00065753
20070917,CSC,0.00018575
20070917,CSCO,0.00031741
20070917,CSX,0.00025605
20070917,CTAS,0.00056022
20070917,CTB,0.00394823
20070917,CTL,0.00022394
20070917,CTSH,0.00041675
20070917,CTXS,0.00026543
20070917,CVG,0.00061482
20070917,CVH,0.00016811
20070917,CVS,0.00026756
20070917,CVX,0.00065941
20070917,CXO,0.00508582
20070917,CZN,0.00147929
20070917,D,0.00011753
20070917,DAL,0.00349650
20070917,DD,0.00041806
20070917,DDR,0.00129858
20070917,DDS,0.00147893
20070917,DE,0.00043063
20070917,DELL,0.00038016
20070917,DF,0.00039055
20070917,DFS,0.00234797
20070917,DGX,0.00054117
20070917,DHI,0.00068942
20070917,DHR,0.00050678
20070917,DIS,0.00059988
20070917,DISCA,0.00116167
20070917,DISH,0.00073215
20070917,DJ,0.00033778
20070917,DLR,0.00246272
20070917,DLTR,0.00097017
20070917,DLX,0.00028149
20070917,DNB,0.00051007
20070917,DNR,0.00114561
20070917,DO,0.00093835
20070917,DOV,0.00041563
20070917,DRE,0.00092750
20070917,DRI,0.00141710
20070917,DTE,0.00062196
20070917,DUK,0.00107701
20070917,DV,0.00256082
20070917,DVA,0.00048634
20070917,DVN,0.00037498
20070917,DYN,0.00114351
20070917,EBAY,0.00026799
20070917,EBIX,0.00487237
20070917,ECL,0.00023466
20070917,ED,0.00043440
20070917,EFX,0.00027334
20070917,EIX,0.00072635
20070917,EL,0.00099577
20070917,EMC,0.00053319
20070917,EMN,0.00093371
20070917,EMR,0.00041554
20070917,ENDP,0.00064956
20070917,EOG,0.00055749
20070917,EP,0.00121507
20070917,EQIX,0.00069029
20070917,EQR,0.00473993
20070917,EQT,0.00121655
20070917,ERTS,0.00018606
20070917,ESRX,0.00076118
20070917,ESS,0.00156590
20070917,ESV,0.00037552
20070917,ETFC,0.00070398
20070917,ETN,0.00043706
20070917,ETR,0.00133410
20070917,EW,0.00084282
20070917,EXC,0.00013388
20070917,EXPD,0.00116754
20070917,EXPE,0.00034584
20070917,EXR,0.00262985
20070917,F,0.00120700
20070917,FAST,0.00046729
20070917,FCX,0.00000000
20070917,FDC,0.00089379
20070917,FDO,0.02280014
20070917,FDX,0.00046286
20070917,FE,0.00047942
20070917,FFIV,0.00051020
20070917,FHN,0.00034136
20070917,FII,0.00082384
20070917,FIS,0.00089908
20070917,FISV,0.00042185
20070917,FITB,0.00028789
20070917,FL,0.00061709
20070917,FLIR,0.00099592
20070917,FLR,0.00089459
20070917,FLS,0.00137419
20070917,FLT,0.03524229
20070917,FMC,0.00105719
20070917,FO,0.00062147
20070917,FOSL,0.00055571
20070917,FPL,0.00163452
20070917,FRC,0.00678463
20070917,FRT,0.00733554
20070917,FRX,0.00054333
20070917,FSLR,0.00010549
20070917,FTI,0.00053807
20070917,GCI,0.00066793
20070917,GD,0.00012434
20070917,GE,0.00074655
20070917,GENZ,0.00015994
20070917,GFI,0.00059862
20070917,GFR,0.00163934
20070917,GGP,0.00080273
20070917,GILD,0.00026856
20070917,GIS,0.00017303
20070917,GLBC,0.00234467
20070917,GLW,0.00042781
20070917,GM,0.00028389
20070917,GME,0.00097380
20070917,GNW,0.00068376
20070917,GOLD,0.00214669
20070917,GOOG,0.00028550
20070917,GPC,0.00061557
20070917,GPN,0.00049164
20070917,GPS,0.00111421
20070917,GR,0.00076894
20070917,GRMN,0.00038259
20070917,GS,0.00010673
20070917,GT,0.00079840
20070917,GTW,0.00539084
20070917,GWW,0.00023127
20070917,HAL,0.00027244
20070917,HANS,0.00081749
20070917,HAR,0.00054069
20070917,HAS,0.00036304
20070917,HBAN,0.00116414
20070917,HBI,0.00036225
20070917,HCBK,0.00067454
20070917,HCP,0.00090539
20070917,HCR,0.00015479
20070917,HD,0.00028277
20070917,HES,0.00015747
20070917,HIG,0.00022910
20070917,HLS,0.00116822
20070917,HLT,0.00043516
20070917,HMA,0.00141945
20070917,HOC,0.00062373
20070917,HOG,0.00021429
20070917,HOLX,0.00018384
20070917,HON,0.00053225
20070917,HOT,0.00034837
20070917,HP,0.00122212
20070917,HPC,0.00154839
20070917,HPQ,0.00081367
20070917,HRB,0.00096805
20070917,HRL,0.00084376
20070917,HRS,0.00087055
20070917,HSIC,0.00067283
20070917,HSP,0.00076854
20070917,HST,0.00045840
20070917,HSY,0.00022077
20070917,HUM,0.00106246
20070917,IACI,0.00036866
20070917,IBM,0.00008733
20070917,ICE,0.00087070
20070917,IDXX,0.00087866
20070917,IFF,0.00220773
20070917,IKN,0.00387747
20070917,ILMN,0.00075245
20070917,IMS,0.01058948
20070917,INCY,0.00164609
20070917,INFO,0.02506266
20070917,INTC,0.00040233
20070917,INTU,0.00035230
20070917,IP,0.00028823
20070917,IPG,0.00100050
20070917,IPGP,0.00269324
20070917,IR,0.00019255
20070917,IRM,0.02304645
20070917,ISRG,0.00037640
20070917,IT,0.02085222
20070917,ITG,0.00414180
20070917,ITI,0.00900901
20070917,ITT,0.00063032
20070917,ITW,0.00052489
20070917,IVZ,0.00129786
20070917,JAVA,0.00175593
20070917,JBHT,0.00073638
20070917,JBL,0.00042043
20070917,JCI,0.00072470
20070917,JCP,0.00110419
20070917,JDSU,0.00000000
20070917,JEC,0.00085923
20070917,JEF,0.00037886
20070917,JKHY,0.00037658
20070917,JNJ,0.00031781
20070917,JNPR,0.00057094
20070917,JNS,0.00038603
20070917,JNY,0.00047517
20070917,JOYG,0.00021856
20070917,JPM,0.00044140
20070917,JWN,0.00041034
20070917,K,0.00035606
20070917,KBH,0.00035606
20070917,KEY,0.00030335
20070917,KEYS,0.00063058
20070917,KFT,0.00058980
20070917,KG,0.00246204
20070917,KIM,0.00045465
20070917,KLAC,0.00053272
20070917,KMB,0.00073126
20070917,KMX,0.00041973
20070917,KO,0.00036166
20070917,KR,0.00110885
20070917,KSS,0.00017891
20070917,KSU,0.00129618
20070917,LB,0.01314708
20070917,LDG,0.00202470
20070917,LEE,0.00266134
20070917,LEG,0.00102407
20070917,LEN,0.00077882
20070917,LH,0.00076355
20070917,LIZ,0.00061958
20070917,LKQX,0.00064537
20070917,LLL,0.00041199
20070917,LLTC,0.00029023
20070917,LLY,0.00035759
20070917,LM,0.00050486
20070917,LMT,0.00010058
20070917,LNC,0.00031995
20070917,LNT,0.00027155
20070917,LNX,0.00557103
20070917,LOW,0.00032504
20070917,LPX,0.00117925
20070917,LRCX,0.00077640
20070917,LTD,0.00177384
20070917,LTR,0.00594910
20070917,LUK,0.00131291
20070917,LUV,0.00068376
20070917,LVLT,0.00223964
20070917,LXK,0.00054526
20070917,M,0.00066778
20070917,MA,0.00146391
20070917,MAA,0.02388181
20070917,MAC,0.00073064
20070917,MAR,0.00046631
20070917,MAS,0.00081800
20070917,MAT,0.00044336
20070917,MBI,0.00017390
20070917,MCD,0.00091583
20070917,MCHP,0.00054810
20070917,MCK,0.00074474
20070917,MCO,0.00046642
20070917,MDP,0.00053711
20070917,MDR,0.00101595
20070917,MDT,0.00018462
20070917,MEE,0.00133363
20070917,MET,0.00124262
20070917,MFE,0.00028616
20070917,MGM,0.00095900
20070917,MHK,0.00023767
20070917,MHP,0.00062716
20070917,MHS,0.00011379
20070917,MKC,0.00056899
20070917,MLM,0.00053097
20070917,MMC,0.00121877
20070917,MMM,0.00011239
20070917,MNST,0.00029882
20070917,MO,0.00014911
20070917,MOLX,0.00076394
20070917,MON,0.00079502
20070917,MOS,0.00089286
20070917,MOT,0.00118765
20070917,MRK,0.00020261
20070917,MRO,0.00035430
20070917,MS,0.00046286
20070917,MSCS,0.00151860
20070917,MSFT,0.00034813
20070917,MSI,0.01724138
20070917,MTB,0.00057427
20070917,MTD,0.00051929
20070917,MTG,0.00032462
20070917,MTW,0.00025110
20070917,MU,0.00091366
20070917,MUR,0.00061948
20070917,MWP,0.00510204
20070917,MWV,0.00099950
20070917,MXIM,0.00034489
20070917,MXM,0.00546946
20070917,MYL,0.00065083
20070917,,
20070917,NAVI,0.00155885
20070917,NBL,0.01897593
20070917,NBR,0.00258565
20070917,NCC,0.00193311
20070917,NCR,0.00062377
20070917,NDAQ,0.00029057
20070917,NE,0.00021535
20070917,NEM,0.00044228
20070917,NFLX,0.00108578
20070917,NFX,0.00042891
20070917,NI,0.00105152
20070917,NKE,0.00053319
20070917,NKTR,0.00119689
20070917,NOC,0.00012756
20070917,NOV,0.00075586
20070917,NOVL,0.00136705
20070917,NRG,0.00103146
20070917,NSC,0.00019982
20070917,NT,0.00118203
20070917,NTAP,0.00037516
20070917,NTRS,0.00080574
20070917,NU,0.00148203
20070917,NUE,0.00125504
20070917,NVDA,0.00062131
20070917,NVT,0.00015148
20070917,NWL,0.00143062
20070917,NWS,0.00096525
20070917,NX,0.00237473
20070917,NYT,0.00101729
20070917,NYX,0.00086643
20070917,O,0.01575957
20070917,ODP,0.00054039
20070917,OI,0.00074396
20070917,OKE,0.00064956
20070917,OMC,0.00041009
20070917,OMX,0.00508582
20070917,ORCL,0.00049913
20070917,ORLY,0.00088222
20070917,OXY,0.00065509
20070917,PALM,0.00064998
20070917,PAYX,0.00023527
20070917,PBCT,0.00058806
20070917,PBG,0.00027192
20070917,PBI,0.00044793
20070917,PCAR,0.00047545
20070917,PCG,0.00043450
20070917,PCH,0.00680603
20070917,PCL,0.00047103
20070917,PCLN,0.00034489
20070917,PCP,0.00022937
20070917,PCS,0.00158983
20070917,PDCO,0.00105152
20070917,PEG,0.00104233
20070917,PEP,0.00042983
20070917,PETM,0.00090868
20070917,PFE,0.00041434
20070917,PFG,0.00087192
20070917,PG,0.00029429
20070917,PGR,0.00052452
20070917,PH,0.00064064
20070917,PHM,0.00062247
20070917,PIR,0.00497925
20070917,PKG,0.00038410
20070917,PKI,0.00071710
20070917,PLD,0.00031918
20070917,PLI,0.01474201
20070917,PLL,0.00110223
20070917,PLMD,0.00057455
20070917,PMCS,0.00128287
20070917,PMTC,0.00060332
20070917,PNC,0.00014471
20070917,PNR,0.00090785
20070917,PNW,0.00125960
20070917,POM,0.00114965
20070917,PPG,0.00040736
20070917,PPL,0.00041127
20070917,PRGO,0.00094251
20070917,PRSP,0.00030071
20070917,PRU,0.00022065
20070917,PSA,0.00207792
20070917,PTC,0.00870106
20070917,PTV,0.00074184
20070917,PVH,0.00095393
20070917,PWER,0.00431034
20070917,PWR,0.00155099
20070917,PXD,0.00089366
20070917,QCOM,0.00051269
20070917,QLGC,0.00160128
20070917,R,0.00059684
20070917,RAI,0.00031586
20070917,RCL,0.00218759
20070917,RDC,0.00084116
20070917,RE,0.00086178
