date,ticker,dailySpread
20080714,A,0.00028445
20080714,AA,0.00085825
20080714,AAP,0.00078854
20080714,AAPL,0.00109211
20080714,ABC,0.00052798
20080714,ABMD,0.00110926
20080714,ABT,
20080714,ACAS,0.00103734
20080714,ACE,
20080714,ACF,0.00141543
20080714,ACN,0.00076404
20080714,ACS,0.00060138
20080714,ADBE,0.00052097
20080714,ADCT,0.00074322
20080714,ADI,0.00033317
20080714,ADM,0.00033563
20080714,ADP,
20080714,ADPT,0.00299850
20080714,ADS,0.00039541
20080714,ADSK,0.00090050
20080714,AEE,0.00048972
20080714,AEP,
20080714,AES,0.00057620
20080714,AET,0.00054960
20080714,AFL,0.00049938
20080714,AGN,0.00019233
20080714,AIG,0.00088810
20080714,AIV,0.00094682
20080714,AIZ,0.00117977
20080714,AJG,0.00081202
20080714,AKAM,0.00065274
20080714,AKS,0.00111049
20080714,ALB,0.00335787
20080714,ALGN,0.00190295
20080714,ALK,0.00091283
20080714,ALL,
20080714,ALXN,0.00080171
20080714,AMAT,0.00056290
20080714,AMB,0.00212857
20080714,AMCC,0.00129786
20080714,AMD,0.00208117
20080714,AME,0.00042499
20080714,AMG,0.00013083
20080714,AMGN,0.00078401
20080714,AMP,0.00053850
20080714,AMR,0.00226501
20080714,AMSG,0.00112254
20080714,AMT,0.00025078
20080714,AMZN,0.00045273
20080714,AN,0.00123533
20080714,ANF,0.00293255
20080714,ANSS,0.00142687
20080714,AOC,
20080714,AOS,0.00150489
20080714,APA,0.00016019
20080714,APC,0.00000000
20080714,APD,0.00051832
20080714,APH,0.00044713
20080714,APOL,0.00018920
20080714,APY,0.08695652
20080714,ARE,0.00177629
20080714,ARG,0.00086904
20080714,ASH,0.00024281
20080714,ATI,0.00072477
20080714,ATVI,0.00121359
20080714,AVB,0.00498457
20080714,AVP,0.00056657
20080714,AVY,0.00284968
20080714,AW,0.00169779
20080714,AWK,0.00152478
20080714,AXP,0.00026699
20080714,AYE,0.00021135
