date,ticker,avgSpread30Days
20060330,EQT,0.00152910
20060330,SYY,0.00061122
20060330,FOSL,
20060330,GS,0.00035991
20060330,BUTL,0.01668163
20060330,RHAT,
20060330,HRB,0.00070442
20060330,DLR,0.00117047
20060330,MOS,0.00110335
20060330,TROW,
20060330,UN,0.00062653
20060330,CVG,0.00075954
20060330,LNT,0.00063402
20060330,GTW,0.00458064
20060330,CMCSA,
20060330,SLG,0.00112785
20060330,MSFT,
20060330,STR,0.00071085
20060330,D,0.00025153
20060330,ACE,0.00047621
20060330,CTL,0.00052302
20060330,CMS,0.00143393
20060330,MDT,0.00044061
20060330,EW,0.00084121
20060330,LH,0.00045673
20060330,SII,0.00072832
20060330,NT,0.00338711
20060330,NFLX,
20060330,EMN,0.00042586
20060330,FLR,
20060330,DRE,0.00069174
20060330,ALL,0.00043193
20060330,AOC,0.00049578
20060330,WHR,
20060330,DHR,0.00035353
20060330,APD,0.00061117
20060330,ROL,0.00125943
20060330,VIA,
20060330,CMG,0.00219301
20060330,INTU,
20060330,INFO,0.01668488
20060330,SLR,0.00301388
20060330,ADCT,
20060330,TSS,0.00120806
20060330,ROK,0.00049234
20060330,ADS,0.00065023
20060330,KFT,0.00054407
20060330,ITG,0.00064584
20060330,SJM,0.00048754
20060330,KBH,0.00049439
20060330,COO,0.00056277
20060330,URBN,
20060330,EBIX,0.02138965
20060330,BK,0.00058837
20060330,PBCT,
20060330,MAC,0.00065809
20060330,AMT,0.00056135
20060330,REG,0.00086672
20060330,CAG,0.00093389
20060330,PVH,0.00129285
20060330,DOV,0.00054619
20060330,LOW,
20060330,XRAY,
20060330,GM,
20060330,LVLT,0.00193843
20060330,AMG,0.00040984
20060330,TXN,0.00049167
20060330,DDR,0.00061400
20060330,JNY,0.00053680
20060330,PKG,0.00118627
20060330,MLM,
20060330,DUK,0.00051189
20060330,ICE,0.00107456
20060330,NWS,0.00111368
20060330,ODP,0.00068194
20060330,SUNW,
20060330,ABT,0.00045519
20060330,CIEN,
20060330,NSC,0.00045699
20060330,RFMD,0.00092326
20060330,CHD,0.00074275
20060330,PGR,0.00055105
20060330,WDC,0.00079827
20060330,WAT,0.00070296
20060330,COST,
20060330,PLI,0.01017376
20060330,GPN,0.00049739
20060330,WXH,
20060330,ZION,
20060330,PBG,0.00058238
20060330,RCL,0.00083104
20060330,PCH,0.00075853
20060330,ACS,
20060330,HSY,0.00055656
20060330,HD,0.00043477
20060330,SO,0.00056851
20060330,NEM,0.00058272
20060330,CI,0.00036834
20060330,AMD,0.00060925
20060330,ABMD,0.00236824
20060330,FE,0.00055279
20060330,HOC,0.00114662
20060330,YUM,0.00042120
20060330,TKR,0.00081480
20060330,TLAB,
20060330,HANS,0.00122977
20060330,UNM,0.00062580
20060330,KEYS,0.00124140
20060330,BXP,0.00109001
20060330,SWN,0.00061822
20060330,CLF,
20060330,NTAP,
20060330,MDR,0.00070687
20060330,TGT,0.00079276
20060330,WEC,0.00051484
20060330,NAVI,0.03316554
20060330,CLX,0.00069159
20060330,AZO,0.00061137
20060330,FDC,0.00064900
20060330,PH,0.00038121
20060330,SBUX,
20060330,MXM,0.00869690
20060330,PBI,0.00050416
20060330,ANF,
20060330,ERTS,
20060330,PIR,0.00135813
20060330,AET,0.00082346
20060330,CMI,0.00071995
20060330,KMX,0.00068499
20060330,C,0.00048273
20060330,MFE,0.00086898
20060330,LMT,0.00032853
20060330,EXPE,
20060330,WOR,0.00176855
20060330,NI,0.00071206
20060330,EMR,0.00040950
20060330,AAP,0.00055418
20060330,CHK,0.00062599
20060330,DHI,0.00071478
20060330,MEE,0.00081835
20060330,BRL,0.00104851
20060330,NOC,0.00088327
20060330,AMR,
20060330,NVT,0.00279516
20060330,CL,0.00047679
20060330,FCX,0.00090737
20060330,EOP,0.00065822
20060330,ASH,0.00036393
20060330,DDS,0.00075561
20060330,PMTC,
20060330,MDP,0.00103168
