date,ticker,dailySpread
20060601,A,0.00028535
20060601,AA,0.00030680
20060601,AAP,0.00026312
20060601,AAPL,
20060601,ABC,0.00114090
20060601,ABMD,0.00073719
20060601,ABT,0.00069356
20060601,ACAS,0.00029253
20060601,ACE,0.00019314
20060601,ACF,0.00104950
20060601,ACN,0.00071250
20060601,ACS,0.00020107
20060601,ADBE,
20060601,ADCT,0.00000000
20060601,ADI,0.00087912
20060601,ADM,0.00023092
20060601,ADP,0.00043459
20060601,ADPT,
20060601,ADS,0.00018517
20060601,ADSK,
20060601,AEE,0.00100030
20060601,AEP,0.00028990
20060601,AES,0.00053778
20060601,AET,0.00049938
20060601,AFL,0.00021207
20060601,AGN,0.00154504
20060601,AIG,0.00114519
20060601,AIH,0.02721088
20060601,AIV,0.00045259
20060601,AIZ,0.00020323
20060601,AJG,0.00037601
20060601,AKAM,
20060601,AKS,0.00072385
20060601,ALB,0.00164440
20060601,ALGN,0.00000000
20060601,ALK,0.00100452
20060601,ALL,0.00036173
20060601,ALXN,0.00029625
20060601,AMAT,0.00000000
20060601,AMB,0.00079255
20060601,AMCC,0.00326264
20060601,AMD,0.00031862
20060601,AME,0.00129005
20060601,AMG,0.00011020
20060601,AMGN,
20060601,AMP,0.00021452
20060601,AMR,0.00079681
20060601,AMSG,0.00080613
20060601,AMT,0.00063492
20060601,AMZN,
20060601,AN,0.00045945
20060601,ANDW,0.00101678
20060601,ANF,0.00017472
20060601,ANSS,0.00019780
20060601,AOC,0.00055096
20060601,AOS,0.00044316
20060601,APA,0.00030647
20060601,APC,0.00140154
20060601,APD,0.00015080
20060601,APH,0.00034855
20060601,APOL,0.00018655
20060601,APY,0.01242236
20060601,ARE,0.00092336
20060601,ARG,0.00025991
20060601,ASH,0.00047330
20060601,ASN,0.00020159
20060601,ATI,0.00472309
20060601,ATVI,
20060601,AVB,0.00018435
20060601,AVP,0.00031711
20060601,AVY,0.00033847
20060601,AVZ,0.00152633
20060601,AW,0.00080939
20060601,AXP,0.00073046
20060601,AYE,0.00027401
20060601,AYI,0.00073341
20060601,AZO,0.00065495
20060601,BA,0.00023909
20060601,BAC,0.00041085
20060601,BAX,0.00157274
20060601,BBBY,0.00000000
20060601,BBT,0.00023621
20060601,BBY,0.00037800
20060601,BC,0.00138408
20060601,BCR,0.00013451
20060601,BDK,0.00045553
20060601,BDX,0.00114276
20060601,BEN,0.00011044
20060601,BGG,0.00060386
20060601,BHI,0.00023135
20060601,BIIB,
20060601,BK,0.00029828
20060601,BLI,0.00423601
20060601,BLK,0.00007491
20060601,BLL,0.00026806
20060601,BLS,0.00086046
20060601,BMC,0.00048485
20060601,BMS,0.00064226
20060601,BMY,0.00039769
20060601,BRCM,
20060601,BRL,0.00092721
20060601,BSX,0.00048888
20060601,BTU,0.00046393
20060601,BWA,0.00030769
20060601,BXP,0.00011602
20060601,C,0.00040153
20060601,CA,0.00046009
20060601,CAG,0.00044004
20060601,CAH,0.00014761
20060601,CAM,0.00063755
20060601,CAT,0.00040925
20060601,CB,0.00058875
20060601,CBE,0.00044954
20060601,CBG,0.00063918
20060601,CBS,0.00037545
20060601,CCI,0.00030335
