date,ticker,dailySpread
20030128,A,0.01314217
20030128,AA,0.00937115
20030128,AAP,0.00184587
20030128,AAPL,0.00000000
20030128,ABC,0.00386507
20030128,ABMD,0.01398601
20030128,ABT,0.00185849
20030128,ACAS,0.00316098
20030128,ACE,0.00734803
20030128,ACF,0.00314961
20030128,ACN,0.00182760
20030128,ACS,0.00419607
20030128,ADBE,
20030128,ADCT,0.00392927
20030128,ADI,0.00280168
20030128,ADM,0.00163399
20030128,ADP,0.00596506
20030128,ADPT,0.00330579
20030128,ADS,0.00109830
20030128,ADSK,0.00131406
20030128,AEE,0.00505051
20030128,AEP,0.00780768
20030128,AES,0.00865801
20030128,AET,0.00256082
20030128,AFL,0.00674699
20030128,AGN,0.00793587
20030128,AHC,0.00018377
20030128,AIG,0.00035657
20030128,AIH,0.03508772
20030128,AIV,0.00666112
20030128,AIZ,0.05882353
20030128,AJG,0.00112045
20030128,AKAM,0.02181818
20030128,AKS,0.02401922
20030128,ALB,0.00038161
20030128,ALGN,0.02531646
20030128,ALK,0.00797607
20030128,ALL,0.00609668
20030128,ALLE,0.00165883
20030128,ALXN,0.00078709
20030128,AMAT,0.00000000
20030128,AMB,0.00856133
20030128,AMCC,
20030128,AMD,0.02057998
20030128,AME,0.00026951
20030128,AMG,0.00544617
20030128,AMGN,0.00058156
20030128,AMR,0.04068858
20030128,AMSG,0.00044613
20030128,AMT,0.04471545
20030128,AMZN,0.00046243
20030128,AN,0.00249066
20030128,ANDW,0.00527704
20030128,ANF,0.00037376
20030128,ANSS,0.00885647
20030128,AOC,0.01093465
20030128,AOL,0.00292612
20030128,AOS,0.01194268
20030128,APA,0.00253786
20030128,APC,0.00495607
20030128,APD,0.00642928
20030128,APH,0.00718735
20030128,APOL,0.00000000
20030128,ARE,0.05576116
20030128,ARG,0.00695982
20030128,ASH,0.00762112
20030128,ASN,0.01056257
20030128,ATH,0.00032927
20030128,ATI,
20030128,ATVI,0.00071301
20030128,AVB,0.00904977
20030128,AVGO,0.00985222
20030128,AVP,0.00433668
20030128,AVY,0.00389006
20030128,AVZ,0.03911111
20030128,AW,0.02182540
20030128,AXP,0.00599572
20030128,AYE,0.00223214
20030128,AYI,0.00372439
20030128,AZO,0.00379069
20030128,BA,0.00159058
20030128,BAC,0.00115875
20030128,BAX,0.00103609
20030128,BBBY,0.00087655
20030128,BBT,0.00870740
