date,ticker,dailySpread
20130916,A,0.00020523
20130916,AA,0.00123381
20130916,AAP,0.00012546
20130916,AAPL,0.00039996
20130916,ABBV,0.00021832
20130916,ABC,0.00016403
20130916,ABMD,0.00042689
20130916,ABT,0.00028551
20130916,ACAS,0.00076075
20130916,ACE,0.00010822
20130916,ACN,0.00013100
20130916,ACT,0.00029233
20130916,ADBE,0.00020771
20130916,ADI,0.00020706
20130916,ADM,0.00027215
20130916,ADP,0.00013494
20130916,ADS,0.00043906
20130916,ADSK,0.00025592
20130916,AEE,0.00029927
20130916,AEP,0.00023351
20130916,AES,0.00074878
20130916,AET,0.00014555
20130916,AFL,0.00016162
20130916,AGN,0.00011201
20130916,AIG,0.00020119
20130916,AIV,0.00034777
20130916,AIZ,0.00017856
20130916,AJG,0.00022720
20130916,AKAM,0.00019465
20130916,AKS,0.00252845
20130916,ALB,0.00015747
20130916,ALGN,0.00043243
20130916,ALK,0.00016227
20130916,ALL,0.00019792
20130916,ALXN,0.00035162
20130916,AMAT,0.00062676
20130916,AMBC,0.00049988
20130916,AMCC,0.00079397
20130916,AMD,0.00262123
20130916,AME,0.00022068
20130916,AMG,0.00026968
20130916,AMGN,0.00008534
20130916,AMP,0.00021605
20130916,AMSG,0.00077131
20130916,AMT,0.00013463
20130916,AMZN,0.00050678
20130916,AN,0.00019159
20130916,ANF,0.00000000
20130916,ANSS,0.00068174
20130916,AON,0.00014469
20130916,AOS,0.00022485
20130916,APA,0.00011495
20130916,APC,0.00010712
20130916,APD,0.00009260
20130916,APH,0.00025611
20130916,APOL,0.00048042
20130916,ARE,0.00015742
20130916,ARG,0.00028413
20130916,ASH,0.00010901
20130916,ATI,0.00032305
20130916,ATVI,0.00057954
20130916,AVB,0.00030764
20130916,AVGO,0.00025455
20130916,AVP,0.00047382
20130916,AVY,0.00022596
20130916,AWK,0.00051125
20130916,AXP,0.00013234
20130916,AYI,0.00011077
20130916,AZO,0.00007291
20130916,BA,0.00008644
20130916,BAC,0.00068799
20130916,BAX,0.00013907
20130916,BBBY,0.00013420
20130916,BBT,0.00028998
20130916,BBY,0.00026093
20130916,BC,0.00024688
20130916,BCR,0.00008378
20130916,BDX,0.00009926
20130916,BEAM,0.00030558
20130916,BEN,0.00019926
20130916,BGG,0.00051908
20130916,BH,0.00246403
20130916,BHI,0.00020018
20130916,BIG,0.00027023
20130916,BIIB,0.00025048
20130916,BK,0.00031842
20130916,BLK,0.00058664
20130916,BLL,0.00021889
20130916,BMS,0.00024916
20130916,BMY,0.00022146
20130916,BR,0.00032494
20130916,BRCM,0.00037154
20130916,BSX,0.00083928
20130916,BTU,0.00055417
20130916,BVSN,0.00915099
20130916,BWA,0.00009954
20130916,BXP,0.00009447
20130916,C,0.00019602
20130916,CA,0.00032771
20130916,CAG,0.00031158
20130916,CAH,0.00037566
20130916,CAM,0.00017119
20130916,CAR,0.00065531
20130916,CAT,0.00011470
20130916,CB,0.00011315
20130916,CBG,0.00042418
20130916,CBOE,0.00044228
20130916,CBS,0.00017865
20130916,CCI,0.00014181
20130916,CCL,0.00026777
20130916,CDNS,0.00073019
20130916,CE,0.00020107
20130916,CELG,0.00040521
20130916,CERN,0.00020139
20130916,CF,0.00004982
20130916,CFN,0.00026354
20130916,CHD,0.00016566
