date,ticker,dailySpread
20100622,A,0.00031196
20100622,AA,0.00088456
20100622,AAP,0.00059672
20100622,AAPL,0.00051185
20100622,ABC,0.00031294
20100622,ABMD,0.00104767
20100622,ABT,0.00020827
20100622,ACAS,0.00179372
20100622,ACE,0.00018683
20100622,ACF,0.00050492
20100622,ACN,0.00026134
20100622,ADBE,0.00061050
20100622,ADCT,0.00255754
20100622,ADI,0.00033789
20100622,ADM,0.00037488
20100622,ADP,0.00048591
20100622,ADPT,0.00326264
20100622,ADS,0.00015041
20100622,ADSK,0.00035131
20100622,AEE,0.00040543
20100622,AEP,0.00030017
20100622,AES,0.00098280
20100622,AET,0.00034229
20100622,AFL,0.00022839
20100622,AGN,0.00016519
20100622,AIG,0.00104657
20100622,AIV,0.00096154
20100622,AIZ,0.00027289
20100622,AJG,0.00078094
20100622,AKAM,0.00022545
20100622,AKS,0.00072020
20100622,ALB,0.00047962
20100622,ALGN,0.00066867
20100622,ALK,0.00060405
20100622,ALL,0.00032728
20100622,ALXN,0.00037071
20100622,AMAT,0.00076599
20100622,AMB,0.00039518
20100622,AMCC,0.00088378
20100622,AMD,0.00116482
20100622,AME,0.00023903
20100622,AMG,0.00072406
20100622,AMGN,0.00017817
20100622,AMP,0.00051112
20100622,AMR,0.00126183
20100622,AMSG,0.00053462
20100622,AMT,0.00022535
20100622,AMZN,0.00122634
20100622,AN,0.00049517
20100622,ANF,0.00060386
20100622,ANSS,0.00023044
20100622,AON,0.00051151
20100622,AOS,0.00063580
20100622,APA,0.00021432
20100622,APC,0.00023978
20100622,APD,0.00028458
20100622,APH,0.00023869
20100622,APOL,0.00021475
20100622,ARE,0.00058301
20100622,ARG,0.00079624
20100622,ASH,0.00073760
20100622,ATI,0.00059565
20100622,ATVI,0.00089326
20100622,AVB,0.00070263
20100622,AVGO,0.00089847
20100622,AVP,0.00034849
20100622,AVY,0.00029407
20100622,AWK,0.00047337
20100622,AXP,0.00047676
20100622,AYE,0.00047159
20100622,AYI,0.00022535
20100622,AZO,0.00051811
20100622,BA,0.00030184
