date,ticker,avgSpread30Days
20171110,GOLD,0.00052047
20171110,GM,0.00022689
20171110,ODP,0.00280036
20171110,SEE,0.00022590
20171110,SIG,0.00016771
20171110,NAV,0.00023551
20171110,AVGO,0.00011823
20171110,JNJ,0.00014682
20171110,BK,0.00018919
20171110,THC,0.00071108
20171110,ALB,0.00012367
20171110,TXN,0.00012637
20171110,ORCL,0.00020883
20171110,AMAT,0.00018255
20171110,NEM,0.00026924
20171110,BAX,0.00015693
20171110,TGNA,0.00079088
20171110,MTW,0.00106523
20171110,EQIX,0.00022577
20171110,ABT,0.00018192
20171110,FFIV,0.00013700
20171110,AET,0.00009079
20171110,CMT,0.00851196
20171110,XRX,0.00031672
20171110,LH,0.00016537
20171110,CFG,0.00026567
20171110,UNM,0.00019114
20171110,PPG,0.00010173
20171110,ADBE,0.00012184
20171110,CIT,0.00020929
20171110,X,0.00037278
20171110,ITG,0.00045652
20171110,NTRS,0.00013873
20171110,VRSK,0.00013553
20171110,LOW,0.00012878
20171110,AIZ,0.00013604
20171110,ZBH,0.00014735
20171110,CTL,0.00054231
20171110,STX,0.00028003
20171110,IR,0.00014435
20171110,FLIR,0.00024143
20171110,DISH,0.00023998
20171110,RHI,0.00020859
20171110,BWA,0.00019792
20171110,FITB,0.00035190
20171110,HRS,0.00009008
20171110,SWKS,0.00015341
20171110,WMB,0.00034192
20171110,RIG,0.00094638
20171110,KMI,0.00054315
20171110,MAC,0.00018135
20171110,BIVV,0.00025131
20171110,PG,0.00012267
20171110,HRL,0.00031974
20171110,UN,0.00017188
20171110,QEP,0.00113225
20171110,GS,0.00015978
20171110,VC,0.00026970
20171110,ORLY,0.00013728
20171110,BMS,0.00022562
20171110,NWSA,0.00072929
20171110,CBS,0.00019788
20171110,GILD,0.00015724
20171110,ANTM,0.00011930
20171110,EFX,0.00014016
20171110,LLL,0.00015805
20171110,AES,0.00091555
20171110,AMP,0.00010969
20171110,WMIH,0.00674888
20171110,PGR,0.00020315
20171110,LEE,0.02281768
20171110,MA,0.00010908
20171110,KODK,0.00858725
20171110,BBY,0.00017787
20171110,PKI,0.00014990
20171110,ABBV,0.00014488
20171110,ASIX,0.00025993
20171110,KSU,0.00011448
20171110,BCR,0.00017220
20171110,VMC,0.00010208
20171110,MS,0.00021449
20171110,WBA,0.00014488
20171110,ILMN,0.00024834
20171110,HUM,0.00011999
20171110,PAYX,0.00016247
20171110,HSY,0.00010204
20171110,ADP,0.00012240
20171110,MNST,0.00019372
20171110,ROP,0.00011555
20171110,O,0.00019093
20171110,CDNS,0.00024469
20171110,RCL,0.00013987
20171110,DWDP,0.00014029
20171110,NLSN,0.00026290
20171110,SCHW,0.00022428
20171110,GOOGL,0.00027240
20171110,HIG,0.00018609
20171110,FMC,0.00012632
20171110,MSI,0.00014068
20171110,FDC,0.00055985
20171110,CSRA,0.00031878
20171110,XYL,0.00015900
20171110,NCLH,0.00018412
20171110,PSA,0.00010993
20171110,PNC,0.00012517
20171110,MCHP,0.00014728
20171110,NI,0.00037709
20171110,MMM,0.00006395
20171110,DIS,0.00010722
20171110,AEE,0.00021234
20171110,BSX,0.00034608
20171110,ARE,0.00014681
20171110,WMT,0.00012023
20171110,QCP,0.00062143
20171110,DDR,0.00119166
20171110,JEC,0.00016984
20171110,CPRT,0.00027888
20171110,AVP,0.00452177
20171110,MCO,0.00011618
20171110,REGN,0.00021303
20171110,SBUX,0.00018699
20171110,SYMC,0.00031710
20171110,RTN,0.00009339
20171110,ETN,0.00013984
20171110,HPQ,0.00047135
20171110,AVB,0.00011958
20171110,TDC,0.00029767
20171110,INTC,0.00023827
20171110,MPC,0.00017748
20171110,BHF,0.00028777
20171110,UIS,0.00584665
20171110,ISRG,0.00018735
20171110,WYN,0.00012729
20171110,AVY,0.00012965
20171110,CAT,0.00011578
20171110,NSC,0.00011715
20171110,TRV,0.00012041
20171110,MDP,0.00096193
20171110,DO,0.00063956
20171110,GRMN,0.00021277
20171110,HP,0.00018773
20171110,LM,0.00026069
20171110,COO,0.00013126
20171110,FSLR,0.00027025
20171110,NRG,0.00038491
20171110,CLF,0.00149148
20171110,AKAM,0.00021184
20171110,OXY,0.00015265
20171110,CF,0.00027291
20171110,FOXA,0.00037349
20171110,CSCO,0.00029433
20171110,RLGY,0.00031946
20171110,HII,0.00021189
20171110,FTR,0.00097923
20171110,DF,0.00098496
20171110,MTG,0.00075204
20171110,BBBY,0.00047441
20171110,XRAY,0.00018235
20171110,JPM,0.00010137
20171110,PTC,0.00022915
20171110,AA,0.00021808
20171110,PM,0.00010475
20171110,LRCX,0.00011689
20171110,FL,0.00032677
20171110,EQT,0.00016327
20171110,EXR,0.00013853
20171110,WYNN,0.00013411
20171110,ITT,0.00022616
20171110,VRTX,0.00012838
20171110,RRD,0.00105490
20171110,ANDV,0.00011789
20171110,COP,0.00019695
20171110,AMGN,0.00014619
20171110,CNC,0.00012329
20171110,APA,0.00024101
20171110,NOV,0.00029000
20171110,MRO,0.00070311
20171110,RLH,0.00612920
20171110,CXO,0.00010976
20171110,ARNC,0.00038692
20171110,OMC,0.00017599
20171110,MUR,0.00036370
20171110,TSCO,0.00017296
20171110,CZR,0.00396997
20171110,DHR,0.00011518
20171110,BR,0.00017642
20171110,INFO,0.00023705
20171110,MU,0.00023956
20171110,ATUS,0.00040236
20171110,PCH,0.00102742
20171110,MSCI,0.00018603
20171110,IP,0.00017468
20171110,FCPT,0.00043700
20171110,GPN,0.00020480
20171110,SYY,0.00018952
20171110,FTI,0.00036888
20171110,UDR,0.00025870
20171110,SNV,0.00021471
20171110,NTAP,0.00022528
20171110,FHN,0.00052892
20171110,SCG,0.00022045
20171110,LKQ,0.00026981
20171110,USB,0.00019181
20171110,ADSK,0.00012744
20171110,JBHT,0.00012848
20171110,CIK,0.00336185
20171110,RE,0.00014492
20171110,PFE,0.00027896
20171110,DHI,0.00024123
20171110,DE,0.00009936
20171110,PVH,0.00010553
20171110,CERN,0.00016667
20171110,CTXS,0.00018637
20171110,CCE,0.00025237
20171110,ACN,0.00009509
20171110,DLTR,0.00012735
20171110,ZTS,0.00016319
20171110,HES,0.00022891
20171110,GME,0.00052133
20171110,AABA,0.00026767
20171110,NFLX,0.00009892
20171110,INCY,0.00014330
20171110,PYPL,0.00014398
20171110,CRM,0.00011095
20171110,LNT,0.00023206
20171110,MAR,0.00013398
20171110,AXP,0.00011431
20171110,ASH,0.00016938
20171110,GWW,0.00013412
20171110,LEN,0.00018863
20171110,DUK,0.00011854
20171110,FISV,0.00010682
20171110,FDX,0.00008054
20171110,NAVI,0.00080990
20171110,PCLN,0.00042880
20171110,STZ,0.00009301
20171110,CMCSA,0.00027205
20171110,EQR,0.00015366
20171110,DTE,0.00012031
20171110,SJM,0.00010895
20171110,NCR,0.00029357
20171110,GNW,0.00279360
20171110,TXT,0.00020375
20171110,UHS,0.00013521
20171110,AIG,0.00015816
20171110,BVSN,0.04203794
20171110,CMG,0.00010439
20171110,BC,0.00018348
20171110,LUK,0.00039122
20171110,FE,0.00031038
20171110,ZION,0.00022966
20171110,CR,0.00015251
20171110,KBH,0.00037137
20171110,ETFC,0.00023600
20171110,TSS,0.00014953
20171110,FOSL,0.00122805
20171110,CHRW,0.00017043
20171110,DLPH,0.00012539
20171110,AAPL,0.00009030
20171110,COST,0.00013274
20171110,SNI,0.00019989
20171110,ETR,0.00013955
20171110,ICE,0.00015317
20171110,WM,0.00014356
20171110,BIIB,0.00012969
20171110,SPG,0.00010709
20171110,SIVB,0.00028432
20171110,TWTR,0.00053482
20171110,COG,0.00037792
20171110,IRM,0.00025107
20171110,MNK,0.00033653
20171110,KMB,0.00010738
20171110,PLD,0.00015915
20171110,EL,0.00011244
20171110,SWK,0.00010437
20171110,AYI,0.00013841
20171110,FII,0.00032401
20171110,HST,0.00051906
20171110,AMT,0.00008987
20171110,ITW,0.00008829
20171110,NOC,0.00011117
20171110,XOM,0.00013281
20171110,HFC,0.00027447
20171110,AMD,0.00079130
20171110,NDAQ,0.00019411
20171110,WY,0.00028506
20171110,CAG,0.00029462
20171110,UAL,0.00017171
20171110,ALK,0.00016463
20171110,MDT,0.00013533
20171110,GFI,0.00246419
20171110,MKC,0.00012212
20171110,D,0.00014264
20171110,KLAC,0.00012266
20171110,NWL,0.00027077
20171110,CBOE,0.00014988
20171110,CHTR,0.00016415
20171110,QCOM,0.00018766
20171110,LEG,0.00021005
20171110,ES,0.00017691
20171110,OI,0.00040542
20171110,FLS,0.00025078
20171110,MRK,0.00017028
20171110,AMZN,0.00030108
20171110,JCI,0.00025251
20171110,HAS,0.00015790
20171110,ADS,0.00011841
20171110,ENDP,0.00138058
20171110,ALGN,0.00016585
20171110,EIX,0.00012689
20171110,WU,0.00050539
20171110,MAS,0.00025457
20171110,MBI,0.00137443
20171110,FLR,0.00022861
20171110,CPB,0.00022266
20171110,HON,0.00009445
20171110,DVA,0.00017125
20171110,ABC,0.00014353
20171110,IT,0.00015460
20171110,TJX,0.00014515
20171110,AAL,0.00020166
20171110,COF,0.00013528
20171110,RJF,0.00014435
20171110,RL,0.00012084
20171110,PCG,0.00017785
20171110,DXC,0.00011406
20171110,XLNX,0.00015230
20171110,CTAS,0.00010469
20171110,BMY,0.00017942
20171110,JWN,0.00024128
20171110,SLB,0.00015674
20171110,DNR,0.00773509
20171110,PSX,0.00011513
20171110,ULTA,0.00014277
20171110,SRE,0.00010951
20171110,CE,0.00010994
20171110,PDCO,0.00026887
20171110,MSFT,0.00014256
20171110,T,0.00028193
20171110,EXC,0.00025231
20171110,KSS,0.00023282
20171110,PAR,0.00302140
20171110,ROST,0.00018159
20171110,NFX,0.00032954
20171110,WLTW,0.00013959
20171110,AKS,0.00190887
20171110,VREX,0.00048304
20171110,FTNT,0.00028147
20171110,EBIX,0.00091728
20171110,VZ,0.00020792
20171110,CVS,0.00015614
20171110,HSIC,0.00016539
20171110,URI,0.00012246
20171110,CNO,0.00041438
20171110,WIN,0.00517447
20171110,BHGE,0.00030098
20171110,RDC,0.00073077
20171110,KHC,0.00015427
20171110,HBI,0.00044901
20171110,EOG,0.00011454
20171110,CTSH,0.00013943
20171110,RSG,0.00015609
20171110,WAT,0.00013113
20171110,TUP,0.00019291
20171110,PNW,0.00013297
20171110,KR,0.00047758
20171110,Q,0.00014061
20171110,JNPR,0.00038570
20171110,EA,0.00014091
20171110,EBAY,0.00026585
20171110,APC,0.00020352
20171110,M,0.00050239
20171110,NBL,0.00035810
20171110,TER,0.00024867
20171110,MMC,0.00012022
20171110,FLT,0.00016405
20171110,JBL,0.00035023
20171110,OKE,0.00020037
20171110,WR,0.00019648
20171110,TGT,0.00016760
20171110,TAP,0.00013841
20171110,BIG,0.00019127
20171110,ANSS,0.00019560
20171110,AOS,0.00017148
20171110,AFL,0.00014732
20171110,PEP,0.00010531
20171110,DOV,0.00011987
20171110,DAL,0.00019457
20171110,DDS,0.00019659
20171110,PFG,0.00016291
20171110,NGVT,0.00021704
20171110,MHK,0.00014586
20171110,WPX,0.00088692
20171110,NE,0.00243090
20171110,PNR,0.00014771
20171110,WOR,0.00022416
20171110,TEX,0.00021823
20171110,GPC,0.00013928
20171110,WHR,0.00015044
20171110,SSP,0.00060508
20171110,WRK,0.00021228
20171110,NVDA,0.00011473
20171110,ESRX,0.00019433
20171110,HCA,0.00013803
20171110,LNC,0.00014159
20171110,SVU,0.00056802
20171110,LB,0.00022829
20171110,VTR,0.00016861
20171110,HOG,0.00021840
20171110,GGP,0.00047895
20171110,DLX,0.00015305
20171110,CB,0.00011488
20171110,AME,0.00014751
20171110,CHD,0.00021651
20171110,CARS,0.00039350
20171110,K,0.00017255
20171110,NKTR,0.00040627
20171110,XEL,0.00020463
20171110,CCL,0.00015118
20171110,TFX,0.00018759
20171110,RRC,0.00052565
20171110,CHK,0.00255202
20171110,CNX,0.00061915
20171110,BDX,0.00009950
20171110,BEN,0.00022851
20171110,MCK,0.00009817
20171110,CVG,0.00039123
20171110,TMK,0.00014029
20171110,MYL,0.00026761
20171110,BAC,0.00037440
20171110,WFC,0.00018157
20171110,AN,0.00022181
20171110,CMS,0.00020942
20171110,IPG,0.00049799
