date,ticker,dailySpread
20110113,A,0.00023264
20110113,AA,0.00063512
20110113,AAP,0.00031741
20110113,AAPL,0.00031821
20110113,ABC,0.00028277
20110113,ABMD,0.00097229
20110113,ABT,0.00021113
20110113,ACAS,0.00119119
20110113,ACE,0.00032868
20110113,ACN,0.00020054
20110113,ADBE,0.00059934
20110113,ADI,0.00026417
20110113,ADM,0.00030089
20110113,ADP,0.00020612
20110113,ADS,0.00027659
20110113,ADSK,0.00048709
20110113,AEE,0.00035543
20110113,AEP,0.00028039
20110113,AES,0.00077310
20110113,AET,0.00030492
20110113,AFL,0.00017515
20110113,AGN,0.00028229
20110113,AIG,0.00034977
20110113,AIV,0.00080710
20110113,AIZ,0.00025984
20110113,AJG,0.00034849
20110113,AKAM,0.00039683
20110113,AKS,0.00066247
20110113,ALB,0.00017107
20110113,ALGN,0.00048650
20110113,ALK,0.00015707
20110113,ALL,0.00032621
20110113,ALXN,0.00011818
20110113,AMAT,0.00070249
20110113,AMB,0.00030965
20110113,AMCC,0.00095740
20110113,AMD,0.00121139
20110113,AME,0.00024842
20110113,AMG,0.00047257
20110113,AMGN,0.00070985
20110113,AMP,0.00016528
20110113,AMR,0.00116754
20110113,AMSG,0.00045840
20110113,AMT,0.00019714
20110113,AMZN,0.00075464
20110113,AN,0.00035392
20110113,ANF,0.00019079
20110113,ANSS,0.00129762
20110113,AON,0.00022823
20110113,AOS,0.00075141
20110113,APA,0.00015981
20110113,APC,0.00012968
20110113,APD,0.00011252
20110113,APH,0.00019020
20110113,APOL,0.00165270
20110113,ARE,0.00026724
20110113,ARG,0.00015767
20110113,ASH,0.00018313
20110113,ATI,0.00017160
20110113,ATVI,0.00083160
20110113,AVB,0.00008974
20110113,AVGO,0.00105876
20110113,AVP,0.00034241
20110113,AVY,0.00024099
20110113,AWK,0.00038948
20110113,AXP,0.00022185
20110113,AYE,0.00039612
20110113,AYI,0.00036390
20110113,AZO,0.00055615
20110113,BA,0.00000000
20110113,BAC,0.00067728
20110113,BAX,0.00019863
20110113,BBBY,0.00142233
20110113,BBT,0.00037195
20110113,BBY,0.00028141
20110113,BC,0.00096479
20110113,BCR,0.00010909
20110113,BDX,0.00024067
20110113,BEN,0.00041952
20110113,BGG,0.00047927
20110113,BH,0.00236353
20110113,BHI,0.00017107
20110113,BIG,0.00031148
20110113,BIIB,0.00103742
20110113,BK,0.00031621
20110113,BLK,0.00102234
20110113,BLL,0.00014145
20110113,BMC,0.00209776
20110113,BMS,0.00061557
20110113,BMY,0.00038603
20110113,BR,0.00044613
20110113,BRCM,0.00043601
20110113,BSX,0.00133958
20110113,BTU,0.00015668
20110113,BVSN,0.00657895
20110113,BWA,0.00014525
20110113,BXP,0.00011469
20110113,C,0.00198610
20110113,CA,0.00039912
20110113,CAG,0.00043076
20110113,CAH,0.00024591
20110113,CAM,0.00038707
20110113,CAR,0.00068705
20110113,CAT,0.00010624
20110113,CB,0.00017393
20110113,CBE,0.00032584
20110113,CBG,0.00046937
20110113,CBOE,0.00042508
20110113,CBS,0.00050340
20110113,CCI,0.00047744
20110113,CCL,0.00021265
20110113,CDNS,0.00116482
20110113,CE,0.00046328
20110113,CEG,0.00063412
20110113,CELG,0.00034941
20110113,CEPH,0.00066778
20110113,CERN,0.00010481
20110113,CF,0.00021073
20110113,CFN,0.00037743
20110113,CHD,0.00028699
20110113,CHK,0.00036095
20110113,CHRW,0.00025198
20110113,CHTR,0.00200200
20110113,CI,0.00025320
20110113,CIEN,0.00039912
20110113,CIK,0.00279720
20110113,CINF,0.00031382
20110113,CIT,0.00063204
20110113,CL,0.00025549
20110113,CLF,0.00022896
20110113,CLX,0.00015774
20110113,CMA,0.00023790
20110113,CMCSA,0.00044356
20110113,CME,0.00035070
20110113,CMG,0.00021779
20110113,CMI,0.00035411
20110113,CMS,0.00052812
20110113,CMT,0.00766284
20110113,CNC,0.00071762
20110113,CNO,0.00142755
20110113,CNP,0.00063472
20110113,CNX,0.00018500
20110113,COF,0.00042845
20110113,COG,0.00026340
20110113,COH,0.00018572
20110113,COL,0.00032268
20110113,COO,0.00087237
20110113,COP,0.00014869
20110113,COST,0.00027937
20110113,COV,0.00021113
20110113,CPB,0.00028633
20110113,CPN,0.00070102
20110113,CPRT,0.00079777
20110113,CR,0.00023643
20110113,CRM,0.00062533
20110113,CSC,0.00018984
20110113,CSCO,0.00047427
20110113,CSX,0.00014437
20110113,CTAS,0.00035082
20110113,CTB,0.00041537
20110113,CTL,0.00022299
20110113,CTSH,0.00013408
20110113,CTXS,0.00029560
20110113,CVG,0.00075672
20110113,CVH,0.00033927
20110113,CVS,0.00028690
20110113,CVX,0.00010849
20110113,CXO,0.00054398
20110113,D,0.00023460
20110113,DAL,0.00079334
20110113,DAN,0.00054690
20110113,DD,0.00020237
20110113,DDR,0.00075216
20110113,DDS,0.00050620
20110113,DE,0.00011179
20110113,DELL,0.00070597
20110113,DF,0.00100351
20110113,DFS,0.00049888
20110113,DG,0.00069784
20110113,DGX,0.00018131
20110113,DHI,0.00076423
20110113,DHR,0.00021324
20110113,DIS,0.00025468
20110113,DISCA,0.00025763
20110113,DISH,0.00046587
20110113,DLR,0.00018624
20110113,DLTR,0.00059248
20110113,DLX,0.00082679
20110113,DNB,0.00035776
20110113,DNR,0.00052535
20110113,DO,0.00027728
20110113,DOV,0.00016939
20110113,DPS,0.00027960
20110113,DRE,0.00076658
20110113,DRI,0.00021685
20110113,DTE,0.00021402
20110113,DUK,0.00056196
20110113,DV,0.00021643
20110113,DVA,0.00028498
20110113,DVN,0.00012208
20110113,DYN,0.00170213
20110113,EBAY,0.00034837
20110113,EBIX,0.00162800
20110113,ECL,0.00020402
20110113,ED,0.00020018
20110113,EFX,0.00027484
20110113,EIX,0.00026347
20110113,EL,0.00011940
20110113,EMC,0.00041710
20110113,EMN,0.00021664
20110113,EMR,0.00017246
20110113,ENDP,0.00028666
20110113,EOG,0.00040854
20110113,EP,0.00070947
20110113,EQIX,0.00137947
20110113,EQR,0.00059767
20110113,EQT,0.00021512
20110113,ERTS,0.00062364
20110113,ES,0.00185701
20110113,ESRX,0.00017351
20110113,ESS,0.00079628
20110113,ESV,0.00095831
20110113,ETFC,0.00120192
20110113,ETN,0.00009634
20110113,ETR,0.00013739
20110113,EW,0.00036668
20110113,EXC,0.00023599
20110113,EXPD,0.00055530
20110113,EXPE,0.00036866
20110113,EXR,0.00055417
20110113,F,0.00053519
20110113,FAST,0.00017005
20110113,FCX,0.00016958
20110113,FDO,0.00023108
20110113,FDX,0.00010453
20110113,FE,0.00026086
20110113,FFIV,0.00083374
20110113,FHN,0.00080160
20110113,FII,0.00037251
20110113,FIS,0.00033710
20110113,FISV,0.00049362
20110113,FITB,0.00068376
20110113,FL,0.00054039
20110113,FLIR,0.00103040
20110113,FLR,0.00042762
20110113,FLS,0.00034344
20110113,FLT,0.00432109
20110113,FMC,0.00025793
20110113,FO,0.00016183
20110113,FOH,0.01104972
20110113,FOSL,0.00101090
20110113,FRC,0.00065574
20110113,FRT,0.00026254
20110113,FRX,0.00031701
20110113,FSLR,0.00056533
20110113,FTI,0.00056309
20110113,FTNT,0.00054377
20110113,FTR,0.00106101
20110113,GCI,0.00067820
20110113,GD,0.00027847
20110113,GE,0.00053749
20110113,GENZ,0.00013821
20110113,GFI,0.00059154
20110113,GGP,0.00067545
20110113,GILD,0.00026243
20110113,GIS,0.00027522
20110113,GLBC,0.00867052
20110113,GLW,0.00050416
20110113,GM,0.00026154
20110113,GME,0.00048532
20110113,GNW,0.00070249
20110113,GOLD,0.00074221
20110113,GOOG,0.00001622
20110113,GPC,0.00039185
20110113,GPN,0.00042472
20110113,GPS,0.00049322
20110113,GR,0.00011082
20110113,GRMN,0.00097482
20110113,GS,0.00011662
20110113,GT,0.00080160
20110113,GWW,0.00029682
20110113,HAL,0.00025487
20110113,HANS,0.00018820
20110113,HAR,0.00021756
20110113,HAS,0.00022399
20110113,HBAN,0.00140548
20110113,HBI,0.00081699
20110113,HCBK,0.00077012
20110113,HCP,0.00027499
20110113,HD,0.00028357
20110113,HES,0.00012515
20110113,HIG,0.00035354
20110113,HLS,0.00043113
20110113,HMA,0.00102617
20110113,HOC,0.00023422
20110113,HOG,0.00027104
20110113,HOLX,0.00052980
20110113,HON,0.00018313
20110113,HOT,0.00016323
20110113,HP,0.00020103
20110113,HPQ,0.00021908
20110113,HRB,0.00079777
20110113,HRL,0.00019835
20110113,HRS,0.00062650
20110113,HSIC,0.00046930
20110113,HSP,0.00017786
20110113,HST,0.00054363
20110113,HSY,0.00020074
20110113,HUM,0.00017429
20110113,IACI,0.00033417
20110113,IBM,0.00020162
20110113,ICE,0.00008594
20110113,IDXX,0.00043805
20110113,IFF,0.00035746
20110113,ILMN,0.00028760
20110113,IMS,0.00160000
20110113,INCY,0.00062676
20110113,INTC,0.00046981
20110113,INTU,0.00172674
20110113,IP,0.00034632
20110113,IPG,0.00089807
20110113,IPGP,0.00027828
20110113,IR,0.00021329
20110113,IRM,0.00040445
20110113,ISRG,0.00100269
20110113,IT,0.00057737
20110113,ITG,0.00056070
20110113,ITI,0.01156069
20110113,ITT,0.00016825
20110113,ITW,
20110113,IVZ,0.00040429
20110113,JBHT,0.00023801
20110113,JBL,0.00047562
20110113,JCI,0.00000000
20110113,JCP,0.00032589
20110113,JDSU,0.00057290
20110113,JEC,0.00020502
20110113,JEF,0.00037474
20110113,JKHY,0.00033698
20110113,JNJ,0.00000000
20110113,JNPR,0.00026175
20110113,JNS,0.00073828
20110113,JNY,0.00069324
20110113,JOYG,0.00066867
20110113,JPM,0.00022500
20110113,JWN,0.00024030
20110113,K,0.00019416
20110113,KBH,0.00066467
20110113,KEY,0.00116754
20110113,KFT,0.00031812
20110113,KG,0.00070646
20110113,KIM,0.00055882
20110113,KLAC,0.00050327
20110113,KMB,0.00015725
20110113,KMX,0.00030869
20110113,KO,0.00015779
20110113,KR,0.00046458
20110113,KSS,0.00019434
20110113,KSU,0.00038588
20110113,L,0.00024707
20110113,LB,0.00066335
20110113,LEE,0.00360360
20110113,LEG,0.00043582
20110113,LEN,0.00049640
20110113,LH,0.00010894
20110113,LIZ,0.00178412
20110113,LKQX,0.00042132
20110113,LLL,0.00026501
20110113,LLTC,0.00028674
20110113,LLY,0.00028657
20110113,LM,0.00027636
20110113,LMT,0.00013540
20110113,LNC,0.00034477
20110113,LNT,0.00026849
20110113,LO,0.00025981
20110113,LOW,0.00040741
20110113,LPX,0.00103466
20110113,LRCX,0.00059542
20110113,LTD,0.00033985
20110113,LUK,0.00031781
20110113,LUV,0.00076365
20110113,LVLT,0.00784314
20110113,LXK,0.00028389
20110113,LYB,0.00054990
20110113,M,0.00043488
20110113,MA,0.00021428
20110113,MAA,0.00032394
20110113,MAC,0.00021324
20110113,MAR,0.00024322
20110113,MAS,0.00072754
20110113,MAT,0.00041571
20110113,MBI,0.00074991
20110113,MCD,0.00013762
20110113,MCHP,0.00027782
20110113,MCK,0.00013442
20110113,MCO,0.00034548
20110113,MDP,0.00027960
20110113,MDR,0.00048816
20110113,MDT,0.00026835
20110113,MEE,0.00017408
20110113,MET,0.00021918
20110113,MFE,0.00021095
20110113,MGM,0.00061444
20110113,MHK,0.00052507
20110113,MHP,0.00026792
20110113,MHS,0.00015402
20110113,MJN,0.00015900
20110113,MKC,0.00021770
20110113,MLM,0.00024073
20110113,MMC,0.00036490
20110113,MMM,0.00011363
20110113,MO,0.00041451
20110113,MOLX,0.00040576
20110113,MON,0.00013373
20110113,MOS,0.00012397
20110113,MRK,0.00028831
20110113,MRO,0.00023264
20110113,MS,0.00035342
20110113,MSCI,0.00108844
20110113,MSFT,0.00000000
20110113,MSI,0.00026438
20110113,MTB,0.00046350
20110113,MTD,0.00066441
20110113,MTG,0.00087989
20110113,MTW,0.00073073
20110113,MU,0.00103788
20110113,MUR,0.00013645
20110113,MWV,0.00036785
20110113,MWW,0.00042562
20110113,MXIM,0.00038888
20110113,MYL,0.00044004
20110113,,
20110113,NAV,0.00015938
20110113,NAVI,0.00495050
20110113,NBL,0.00011930
20110113,NBR,0.00045300
20110113,NCR,0.00058668
20110113,NDAQ,0.00041485
20110113,NE,0.00026298
20110113,NEE,0.00000000
20110113,NEM,0.00017607
20110113,NFLX,0.00067926
20110113,NFX,0.00027847
20110113,NI,0.00054540
20110113,NKE,0.00012107
20110113,NKTR,0.00081400
20110113,NOC,0.00015036
20110113,NOV,0.00014889
20110113,NOVL,0.00168492
20110113,NRG,0.00049419
20110113,NSC,0.00015222
20110113,NTAP,0.00034124
20110113,NTRS,0.00018020
20110113,NU,0.00031501
20110113,NUE,0.00022374
20110113,NVDA,0.00042762
20110113,NWL,0.00056227
20110113,NWSA,0.00070847
20110113,NYT,0.00098668
20110113,NYX,0.00030717
20110113,O,0.00029713
20110113,ODP,0.00171086
20110113,OI,0.00031265
20110113,OKE,0.00017324
20110113,OMC,0.00022299
20110113,OMX,0.00055726
20110113,ORCL,0.00064164
20110113,ORLY,0.00017635
20110113,OXY,0.00010376
20110113,PAR,0.01011804
20110113,PAYX,0.00062305
20110113,PBCT,0.00070299
20110113,PBI,0.00041710
20110113,PCAR,0.00017732
20110113,PCG,0.00000000
20110113,PCH,0.00088797
20110113,PCL,0.00000000
20110113,PCLN,0.00047798
20110113,PCP,0.00020824
20110113,PCS,0.00077131
20110113,PDCO,0.00063512
20110113,PEG,0.00031681
20110113,PEP,0.00014949
20110113,PETM,0.00050441
20110113,PFE,0.00054900
20110113,PFG,0.00030455
20110113,PG,0.00015268
20110113,PGR,0.00052178
20110113,PH,0.00011209
20110113,PHM,0.00119689
20110113,PIR,0.00095648
20110113,PKG,0.00035168
20110113,PKI,0.00038767
20110113,PLD,0.00067728
20110113,PLL,0.00019990
20110113,PM,0.00017698
20110113,PMCS,0.00110193
20110113,PMTC,0.00042562
20110113,PNC,0.00016357
20110113,PNR,0.00027009
20110113,PNW,0.00024093
20110113,POM,0.00054810
20110113,PPG,0.00012112
20110113,PPL,0.00038903
20110113,PRGO,0.00060478
20110113,PRSP,0.00025598
20110113,PRU,0.00016403
20110113,PSA,0.00019529
20110113,PVH,0.00066324
20110113,PWER,0.00090293
20110113,PWR,0.00046806
20110113,PXD,0.00043206
20110113,QCOM,0.00057842
20110113,QEP,0.00025950
20110113,QLGC,0.00057488
20110113,R,0.00019419
20110113,RAI,0.00030492
20110113,RCL,0.00041850
20110113,RDC,0.00028682
20110113,RE,0.00036025
20110113,REG,0.00024210
20110113,REGN,0.00091394
20110113,RF,0.00138217
20110113,RFMD,0.00121286
20110113,RHI,0.00030428
20110113,RHT,0.00043946
20110113,RIG,0.00012922
20110113,RJF,0.00029766
20110113,RL,0.00027654
20110113,RLH,0.00398142
20110113,RMD,0.00030289
20110113,ROK,0.00000000
20110113,ROL,0.00052097
20110113,ROP,0.00026589
20110113,ROST,0.00015675
20110113,RRC,0.00020758
20110113,RRD,0.00113314
20110113,RSG,0.00034112
20110113,RTN,0.00020204
20110113,S,0.00222965
20110113,SAI,0.00061633
20110113,SANM,0.00074991
20110113,SAPE,0.00077071
20110113,SBAC,0.00125329
20110113,SBUX,0.00061728
20110113,SCG,0.00024105
20110113,SCHW,0.00053894
20110113,SEE,0.00037615
20110113,SHW,0.00035870
20110113,SIAL,0.00077948
20110113,SIG,0.00023610
20110113,SIVB,0.00018287
20110113,SJM,0.00015612
20110113,SLB,0.00011817
20110113,SLE,0.00054570
20110113,SLG,0.00071281
20110113,SNA,0.00017726
20110113,SNDK,0.00038918
20110113,SNI,0.00020980
20110113,SNPS,0.00075614
20110113,SNSTA,0.02107074
20110113,SNV,0.00360360
20110113,SO,0.00026120
20110113,SPG,0.00010191
20110113,SPLS,0.00043020
20110113,SRCL,0.00064712
20110113,SRE,0.00019240
20110113,SSP,0.00097609
20110113,STI,0.00035280
20110113,STJ,0.00024030
20110113,STR,0.00056007
20110113,STT,0.00020595
20110113,STX,0.00070998
20110113,STZ,0.00051693
20110113,SVU,0.00133245
20110113,SWK,0.00014724
20110113,SWKS,0.00031451
20110113,SWN,0.00025461
20110113,SWY,0.00047337
20110113,SYK,0.00017351
20110113,SYMC,0.00114943
20110113,SYY,0.00032782
20110113,T,0.00035606
20110113,TAP,0.00020870
20110113,TCX,0.01307190
20110113,TDC,0.00022073
20110113,TDG,0.00013092
20110113,TE,0.00054540
20110113,TEL,0.00027514
20110113,TER,0.00071403
20110113,TEX,0.00032015
20110113,TFX,0.00035829
20110113,TGT,0.00018049
20110113,THC,0.00142959
20110113,TIE,0.00054363
20110113,TIF,0.00016699
20110113,TIN,0.00087070
20110113,TJX,0.00021961
20110113,TKR,0.00039502
20110113,TLAB,0.00138985
20110113,TMK,0.00032632
20110113,TMO,0.00017691
20110113,TNB,0.00020414
20110113,TROW,0.00014982
20110113,TRV,0.00018300
20110113,TSCO,0.00021577
20110113,TSN,0.00059506
20110113,TSO,0.00052952
20110113,TSS,0.00063191
20110113,TTWO,0.00076075
20110113,TUP,0.00043150
20110113,TWC,0.00030717
20110113,TWX,0.00029766
20110113,TXN,0.00029882
20110113,TXT,0.00079428
20110113,TYC,0.00022254
20110113,UA,0.00018039
20110113,UAL,0.00038528
20110113,UDR,0.00043812
