date,ticker,avgSpread30Days
20161111,INCY,0.00024495
20161111,COP,0.00023192
20161111,PYPL,0.00026914
20161111,TRCO,0.00038889
20161111,PRU,0.00014012
20161111,DD,0.00015462
20161111,QCP,
20161111,JEC,0.00022729
20161111,ITW,0.00011776
20161111,CXO,0.00016387
20161111,PSA,0.00017434
20161111,BH,0.00576299
20161111,COO,0.00013274
20161111,TRV,0.00012337
20161111,PVH,0.00012266
20161111,COST,0.00013716
20161111,PXD,0.00022532
20161111,WEC,0.00018457
20161111,COTY,0.00042780
20161111,QCOM,0.00022781
20161111,DAL,0.00024185
20161111,TRIP,0.00039903
20161111,CVX,0.00010303
20161111,IR,0.00015697
20161111,TSCO,0.00021691
20161111,IPGP,0.00031886
20161111,JNS,0.00070595
20161111,INFO,0.00029103
20161111,JPM,0.00014986
20161111,BEN,0.00028593
20161111,BIIB,0.00021827
20161111,IVZ,0.00034656
20161111,WFC,0.00021154
20161111,KEY,0.00074338
20161111,JOY,0.00035895
20161111,BGG,0.00052897
20161111,RAI,0.00019751
20161111,PSX,0.00014541
20161111,REG,0.00018510
20161111,PRGO,0.00019714
20161111,COL,0.00015634
20161111,ANSS,0.00023807
20161111,KBH,0.00066052
20161111,BCR,0.00015396
20161111,BHI,0.00021013
20161111,ITG,0.00067238
20161111,JNJ,0.00011690
20161111,KMB,0.00009905
20161111,NSC,0.00013416
20161111,IP,0.00022451
20161111,ITI,0.00728939
20161111,WFM,0.00034867
20161111,ALGN,0.00020013
20161111,TROW,0.00017230
20161111,NRG,0.00090545
20161111,CZR,0.00598685
20161111,D,0.00015047
20161111,IT,0.00019822
20161111,CINF,0.00019868
20161111,XLNX,0.00022856
20161111,KLAC,0.00022841
20161111,ALK,0.00018157
20161111,RF,0.00091080
20161111,RHI,0.00026972
20161111,YUMC,
20161111,AJG,0.00020253
20161111,K,0.00014219
20161111,RDC,0.00070080
20161111,AKAM,0.00026268
20161111,CMA,0.00020938
20161111,UA,0.00031905
20161111,KHC,0.00017148
20161111,PWR,0.00035038
20161111,QRVO,0.00026957
20161111,XRX,0.00103674
20161111,Q,0.00018054
20161111,BIG,0.00022899
20161111,AKS,0.00193594
20161111,JBL,0.00046579
20161111,KEYS,0.00032992
20161111,ALL,0.00015645
20161111,AON,0.00010568
20161111,ISRG,0.00037155
20161111,VIAB,0.00029761
20161111,XL,0.00028982
20161111,BLK,0.00023801
20161111,VFC,0.00018325
20161111,IRM,0.00029725
20161111,INTC,0.00027900
20161111,RCL,0.00014069
20161111,IFF,0.00016259
20161111,DAN,0.00066014
20161111,JBHT,0.00019235
20161111,UAL,0.00019907
20161111,QEP,0.00057586
20161111,ITT,0.00031576
20161111,KIM,0.00037008
20161111,REGN,0.00033257
20161111,IPG,0.00044742
20161111,NOV,0.00029599
20161111,ALB,0.00015726
20161111,R,0.00017312
20161111,ILMN,0.00020154
20161111,JNPR,0.00040936
20161111,WYNN,0.00019475
20161111,JCI,0.00023607
20161111,JWN,0.00023691
20161111,KATE,0.00061255
20161111,BDX,0.00012407
20161111,JCP,0.00115412
20161111,ANTM,0.00013331
20161111,YUM,0.00014440
20161111,CIK,0.00379552
20161111,BK,0.00023754
20161111,INTU,0.00013608
20161111,RE,0.00032890
20161111,PTC,0.00035677
20161111,AAL,0.00025256
20161111,JKHY,0.00021064
20161111,RHT,0.00013387
20161111,APD,0.00011373
20161111,MCK,0.00011142
20161111,SWK,0.00011486
20161111,CAG,0.00021545
20161111,NEM,0.00029004
20161111,HSIC,0.00017209
20161111,RMD,0.00020948
20161111,WOR,0.00027570
20161111,DLTR,0.00017500
20161111,SPGI,0.00014305
20161111,PM,
20161111,WPX,0.00082548
20161111,SPG,0.00012606
20161111,MGM,0.00037807
20161111,AMSG,0.00030709
20161111,APA,0.00018693
20161111,PFG,0.00020590
20161111,CFG,0.00039598
20161111,GILD,0.00017843
20161111,HAS,0.00019748
20161111,T,0.00026392
20161111,OKE,0.00021002
20161111,LPX,0.00054612
20161111,ADP,0.00015499
20161111,KSS,0.00023153
20161111,BBT,0.00024849
20161111,FHN,0.00064639
20161111,BVSN,0.05386665
20161111,FIS,0.00015361
20161111,RSG,0.00019680
20161111,APOL,0.00120924
20161111,TMK,0.00019709
20161111,SIVB,0.00027879
20161111,UNM,0.00027459
20161111,GFI,0.00240524
20161111,TXT,0.00026128
20161111,DDS,0.00022506
20161111,EVHC,0.00047130
20161111,FII,0.00037754
20161111,MET,0.00021132
20161111,GGP,0.00039074
20161111,TFX,0.00022084
20161111,MRK,0.00016269
20161111,ECL,0.00010647
20161111,AVB,
20161111,AMGN,0.00021519
20161111,HST,0.00064530
20161111,PKI,0.00019744
20161111,CVS,0.00013863
20161111,CSCO,0.00033646
20161111,GHC,0.00227476
20161111,WDC,0.00022499
20161111,FFIV,0.00017005
20161111,MA,0.00013864
20161111,AEP,0.00016510
20161111,PNW,0.00015727
20161111,CF,0.00042397
