date,ticker,dailySpread
20110119,A,0.00023560
20110119,AA,0.00062325
20110119,AAP,0.00015752
20110119,AAPL,0.00014757
20110119,ABC,0.00028118
20110119,ABMD,0.00103040
20110119,ABT,0.00021117
20110119,ACAS,0.00122926
20110119,ACE,0.00016506
20110119,ACN,0.00039809
20110119,ADBE,0.00029494
20110119,ADI,0.00025605
20110119,ADM,0.00029477
20110119,ADP,0.00020528
20110119,ADS,0.00014016
20110119,ADSK,0.00024105
20110119,AEE,0.00035106
20110119,AEP,0.00027828
20110119,AES,0.00078462
20110119,AET,0.00030143
20110119,AFL,0.00017589
20110119,AGN,0.00013950
20110119,AIG,0.00019529
20110119,AIV,0.00040659
20110119,AIZ,0.00025836
20110119,AJG,0.00034584
20110119,AKAM,0.00038835
20110119,AKS,0.00070053
20110119,ALB,0.00017472
20110119,ALGN,0.00048721
20110119,ALK,0.00015963
20110119,ALL,0.00032717
20110119,ALXN,0.00035434
20110119,AMAT,0.00065681
20110119,AMB,0.00030567
20110119,AMCC,0.00098184
20110119,AMD,0.00126024
20110119,AME,0.00050050
20110119,AMG,0.00029370
20110119,AMGN,0.00052636
20110119,AMP,0.00033372
20110119,AMR,0.00129955
20110119,AMSG,0.00047114
20110119,AMT,0.00000000
20110119,AMZN,0.00101710
20110119,AN,0.00035082
20110119,ANF,0.00019652
20110119,ANSS,0.00036364
20110119,AON,0.00022434
20110119,AOS,0.00076540
20110119,APA,0.00008055
20110119,APC,0.00013083
20110119,APD,0.00011299
20110119,APH,0.00037793
20110119,APOL,0.00000000
20110119,ARE,0.00039607
20110119,ARG,0.00015695
20110119,ASH,0.00036934
20110119,ATI,0.00033772
20110119,ATVI,0.00086919
20110119,AVB,0.00044423
20110119,AVGO,0.00036030
20110119,AVP,0.00035069
20110119,AVY,0.00024053
20110119,AWK,0.00039193
20110119,AXP,0.00022107
20110119,AYE,0.00039070
20110119,AYI,0.00018042
20110119,AZO,0.00020002
20110119,BA,0.00013946
20110119,BAC,0.00069565
20110119,BAX,0.00019875
