date,ticker,avgSpread30Days
20010816,CSC,0.00430450
20010816,GOLD,0.00581585
20010816,AMR,0.00226181
20010816,LMT,0.00506733
20010816,BLI,0.01273566
20010816,VNO,0.00421165
20010816,LEG,0.00187673
20010816,BAX,0.00280824
20010816,PTV,0.01364691
20010816,CD,0.00578799
20010816,AHAA,
20010816,PDCO,0.00425607
20010816,AEP,0.00507619
20010816,HANS,0.01354113
20010816,WMI,0.00594256
20010816,MON,0.00555383
20010816,THC,0.00381636
20010816,CEG,0.00573531
20010816,EFX,0.00860744
20010816,RHAT,0.00652350
20010816,MXIM,0.00047839
20010816,CTAS,0.00062278
20010816,MOLX,0.00085758
20010816,BAC,0.00316271
20010816,COST,
20010816,VFC,0.00604742
20010816,SWY,0.00450128
20010816,HAL,0.00611862
20010816,FITB,
20010816,CHD,0.00707922
20010816,KFT,0.00566327
20010816,TIN,0.00363404
20010816,BCC,0.00611689
20010816,ADP,0.00369173
20010816,CVH,0.00786575
20010816,MCK,0.00557306
20010816,HRC,0.00714767
20010816,HCP,0.00526266
20010816,CEY,
20010816,KM,0.00953113
20010816,XLNX,0.00041681
20010816,EMN,0.00452723
20010816,CDN,0.01060498
20010816,ETN,0.00301655
20010816,PMCS,
20010816,APOL,0.00068743
20010816,AIH,0.02727597
20010816,ODETA,0.01276152
20010816,VMC,0.00331799
20010816,ALXN,0.00578450
20010816,EW,0.00742181
20010816,NEM,0.00930172
20010816,CMA,0.00352766
20010816,PCP,0.00665552
20010816,LLY,0.00385491
20010816,SNS,0.02753218
20010816,BBY,0.00263025
20010816,SGP,0.00552193
20010816,ROK,0.01350671
20010816,MDR,0.01582993
20010816,AVB,0.00427482
20010816,RMD,0.00420803
20010816,COL,0.01385697
20010816,ALL,0.00710700
20010816,SPG,0.00317673
20010816,STJ,0.00355161
20010816,TIF,0.00539383
20010816,MU,
20010816,GS,0.01122466
20010816,VTSS,
20010816,HAS,0.01312671
20010816,UAL,0.00674407
20010816,LMC,
20010816,FPL,0.00396156
20010816,GM,0.00353832
20010816,ODP,0.01354567
20010816,USB,
20010816,WPO,0.00416364
20010816,JNPR,
20010816,DIS,0.00646554
20010816,AMB,0.00530452
20010816,NFB,0.00630862
20010816,CNC,0.01232069
20010816,SOTR,0.00084986
20010816,AET,0.00752842
20010816,FDX,0.00462663
20010816,OI,0.03324992
20010816,DG,0.00844930
20010816,HOC,0.01082772
20010816,WAT,0.00878523
20010816,ERTS,
20010816,ANF,0.00492657
20010816,PH,0.00573609
20010816,CNX,0.00859274
20010816,WMB,0.00588408
20010816,MAR,0.00326711
20010816,DRI,
20010816,SBC,0.00673687
20010816,L,0.00248114
20010816,PCH,0.00642494
20010816,JNY,0.00630638
20010816,GFR,0.00863615
20010816,ADI,0.00998728
20010816,PBI,0.00498190
20010816,CB,0.00416814
20010816,JKHY,0.00304274
20010816,T,0.00604984
20010816,ACN,
20010816,CAR,0.00717831
20010816,CHK,0.02791448
20010816,CZN,0.01538462
20010816,SNSTA,0.02848877
20010816,MTW,0.00866439
20010816,AWK,0.00632478
20010816,ADCT,0.00194441
20010816,TMK,0.00438872
20010816,NFX,0.00650126
20010816,MOT,0.00814884
