date,ticker,avgSpread30Days
20121226,CLX,0.00016916
20121226,HAS,0.00036710
20121226,UN,0.00026597
20121226,DFS,0.00024788
20121226,SSP,0.00101393
20121226,ABC,0.00027718
20121226,USB,0.00031239
20121226,PETM,0.00031740
20121226,ECL,0.00016905
20121226,FDX,0.00013791
20121226,WFT,0.00097778
20121226,FLIR,0.00057585
20121226,MET,0.00030556
20121226,CMS,0.00042894
20121226,NWL,0.00044826
20121226,PIR,0.00050845
20121226,AMG,0.00029420
20121226,BEAM,0.00019686
20121226,TUP,0.00025464
20121226,PHM,0.00059104
20121226,PPG,0.00013429
20121226,GILD,0.00023789
20121226,AAPL,0.00022279
20121226,XL,0.00042318
20121226,ORLY,0.00025208
20121226,HRS,0.00022285
20121226,ALGN,0.00044825
20121226,FSLR,0.00045802
20121226,SNDK,0.00031141
20121226,DTE,0.00019975
20121226,PKI,0.00037446
20121226,RHT,0.00022672
20121226,TFX,0.00033147
20121226,VC,0.00029794
20121226,IBM,0.00009076
20121226,NRG,0.00043845
20121226,ABMD,
20121226,TSCO,0.00030256
20121226,VMC,0.00033583
20121226,RMD,0.00027652
20121226,VFC,0.00013153
20121226,EMC,0.00041641
20121226,CVG,0.00063336
20121226,TXT,0.00042041
20121226,ES,0.00322123
20121226,FITB,0.00068651
20121226,HD,0.00015304
20121226,KMX,0.00031122
20121226,BBY,0.00078798
20121226,AGN,0.00014913
20121226,UTX,0.00013397
20121226,KEY,0.00121705
20121226,DLPH,0.00031381
20121226,,
20121226,SPG,0.00021184
20121226,STT,0.00024343
20121226,V,0.00010394
20121226,AKS,0.00244718
20121226,SLB,0.00015596
20121226,ROST,0.00023558
20121226,SCG,0.00025418
20121226,C,0.00026331
20121226,GPN,0.00023623
20121226,FOH,0.03999919
20121226,FANG,0.00497374
20121226,BCR,0.00015393
20121226,SRE,0.00015921
20121226,UNM,0.00048975
20121226,ATVI,0.00089635
20121226,KSS,0.00022820
20121226,TCX,0.00982558
20121226,LVLT,0.00052022
20121226,SNPS,0.00044354
20121226,WOR,0.00047177
20121226,FCX,0.00028257
20121226,GM,0.00039395
20121226,KBH,0.00067449
20121226,JOY,0.00024057
20121226,ICE,0.00020080
20121226,COH,0.00020528
20121226,LLY,0.00021378
20121226,NCR,0.00069554
20121226,FE,0.00024827
20121226,NOV,0.00016911
20121226,SNA,0.00027378
20121226,MBI,0.00124433
20121226,MSI,0.00019677
20121226,HSH,0.00038607
20121226,TXN,0.00035598
20121226,JCI,0.00036163
20121226,LLL,0.00017992
20121226,CNP,0.00049212
20121226,AME,0.00027876
20121226,WMT,0.00014772
20121226,VRTX,0.00036604
20121226,GNW,0.00160981
20121226,WLP,0.00018604
20121226,SPLS,0.00085755
20121226,CMA,0.00036535
20121226,CHD,0.00024393
20121226,ROP,0.00017179
20121226,PCH,0.00062119
20121226,JCP,0.00056342
20121226,BC,0.00038714
20121226,VNO,0.00018420
20121226,AIZ,0.00031676
20121226,SWY,0.00058024
20121226,BIG,0.00036755
20121226,MS,0.00057969
20121226,ITG,0.00128870
20121226,AIV,0.00042087
20121226,TEL,0.00028049
20121226,KR,0.00038724
20121226,DAN,0.00070357
20121226,DLR,0.00023583
20121226,WU,0.00077163
20121226,ARE,0.00027353
20121226,SIVB,0.00065407
20121226,DUK,0.00018560
20121226,CCL,0.00027213
20121226,BRCM,0.00030885
20121226,AMCC,0.00149391
20121226,MAA,0.00053303
20121226,TSS,0.00045674
20121226,NFX,0.00043694
20121226,JBHT,0.00035733
20121226,JPM,0.00023969
20121226,AKAM,0.00036457
20121226,NOC,0.00018029
20121226,CMT,0.00651318
20121226,AVY,0.00030736
20121226,WMB,0.00030061
20121226,RAI,0.00023569
20121226,TER,0.00066871
20121226,LPX,0.00057756
20121226,SO,0.00022446
20121226,QEP,0.00034530
20121226,PCAR,0.00025229
20121226,AON,0.00018244
20121226,FFIV,0.00032463
20121226,IR,0.00022430
20121226,PEG,0.00034440
20121226,MDLZ,0.00038910
20121226,TTWO,0.00082050
20121226,UA,0.00028046
20121226,HAL,0.00030400
20121226,ATI,0.00038026
20121226,NLSN,0.00037995
20121226,MMC,0.00028657
20121226,S,0.00178689
20121226,LH,0.00015730
20121226,MO,0.00031598
20121226,HBAN,0.00161630
20121226,PBI,0.00087964
20121226,UAL,0.00047315
20121226,EFX,0.00021587
20121226,NFLX,0.00040377
20121226,BK,0.00040851
20121226,CZR,0.00212044
20121226,DG,0.00025030
20121226,TAP,0.00024694
20121226,X,0.00045163
20121226,NTRS,0.00033343
20121226,OMX,0.00104700
20121226,FRT,0.00048386
20121226,RCL,0.00029952
20121226,WIN,0.00121697
20121226,FLR,0.00020604
20121226,HBI,0.00030251
20121226,MYL,0.00036812
20121226,AOS,0.00032346
20121226,MU,0.00164192
20121226,WM,0.00030438
20121226,WPO,0.00236538
20121226,RRD,0.00108068
20121226,JNY,0.00088483
20121226,PFG,0.00037688
20121226,COL,0.00021292
20121226,AVB,0.00027238
20121226,NE,0.00028760
20121226,WCG,0.00028334
20121226,CRM,0.00014759
20121226,STI,0.00038136
20121226,PNC,0.00020200
20121226,BEN,0.00016022
20121226,ARG,0.00020088
20121226,FRX,0.00028909
20121226,PLL,0.00018808
20121226,NKTR,0.00151728
20121226,MRO,0.00032464
20121226,BAC,0.00098077
20121226,DIS,0.00021714
20121226,HRB,0.00054732
20121226,SHW,0.00011238
20121226,MUR,0.00018980
20121226,SIG,0.00024181
20121226,MRK,0.00023635
20121226,TIE,0.00058501
20121226,TRIP,0.00041525
20121226,MOLX,0.00051563
20121226,LLTC,0.00032252
20121226,RL,0.00014094
20121226,EW,0.00015881
20121226,IPGP,0.00073287
20121226,HCP,
20121226,URBN,0.00031110
20121226,ACN,0.00016564
20121226,DNR,0.00064302
20121226,DHI,0.00050355
20121226,BAX,0.00016655
20121226,VZ,0.00022964
20121226,HLS,0.00048603
20121226,CCI,0.00016580
20121226,LYB,0.00020271
20121226,CF,0.00014046
20121226,WHR,0.00019253
20121226,STR,0.00051441
20121226,ESV,0.00019148
20121226,CTSH,0.00026737
20121226,JBL,0.00054081
20121226,PRU,0.00021227
20121226,PFE,0.00040168
20121226,ESS,0.00048180
20121226,GPC,0.00020103
20121226,BWA,0.00020185
20121226,COF,0.00017884
20121226,CL,0.00012204
20121226,JEF,0.00061912
20121226,SIAL,0.00035104
20121226,VLO,0.00032270
20121226,JNJ,0.00014294
20121226,RRC,0.00022370
20121226,WYN,0.00021161
20121226,EOG,0.00019933
20121226,PEP,0.00015302
20121226,OI,0.00057472
20121226,TYC,0.00035486
20121226,HSIC,0.00029530
20121226,AMP,0.00018632
20121226,GGP,0.00054947
20121226,TLAB,0.00326158
20121226,CVH,0.00024399
