date,ticker,dailySpread
20030625,A,0.00584951
20030625,AA,0.00040791
20030625,AAP,0.00016693
20030625,AAPL,
20030625,ABC,0.00072828
20030625,ABMD,0.00195886
20030625,ABT,0.00585718
20030625,ACAS,0.00039785
20030625,ACE,0.00028277
20030625,ACF,0.00116347
20030625,ACN,0.00173360
20030625,ACS,0.00902935
20030625,ADBE,
20030625,ADCT,0.00000000
20030625,ADI,0.00665054
20030625,ADM,0.01808887
20030625,ADP,0.00527241
20030625,ADPT,0.00380952
20030625,ADS,0.00041229
20030625,ADSK,0.00064041
20030625,AEE,0.00113314
20030625,AEP,0.00067092
20030625,AES,0.00150943
20030625,AET,0.00016715
20030625,AFL,0.00095923
20030625,AGN,0.00025753
20030625,AHC,0.00417454
20030625,AIG,0.00377325
20030625,AIH,0.03960396
20030625,AIV,0.00029150
20030625,AJG,0.00035392
20030625,AKAM,0.00420168
20030625,AKS,0.01390821
20030625,ALB,0.00035952
20030625,ALGN,0.00438789
20030625,ALK,0.00048864
20030625,ALL,0.00054750
20030625,ALLE,0.00000000
20030625,ALXN,0.00982198
20030625,AMAT,
20030625,AMB,0.01077199
20030625,AMCC,0.00000000
20030625,AMD,0.02180685
20030625,AME,0.00052659
20030625,AMG,0.00032268
20030625,AMGN,0.00015481
20030625,AMR,0.00109709
20030625,AMSG,0.00000000
20030625,AMT,0.00120409
20030625,AMZN,
20030625,AN,0.00192000
20030625,ANDW,0.00000000
20030625,ANF,0.00073638
20030625,ANSS,0.00544959
20030625,AOC,0.00121188
20030625,AOL,0.00065424
20030625,AOS,0.00069252
20030625,APA,0.00121249
20030625,APC,0.00087854
20030625,APD,0.00024263
20030625,APH,0.00022005
20030625,APOL,0.00015857
20030625,ARE,0.00090868
20030625,ARG,0.00812065
20030625,ASH,0.00032295
20030625,ASN,0.00041745
20030625,ATH,0.00283104
20030625,ATI,
20030625,ATVI,0.00078401
20030625,AVB,0.00234357
20030625,AVP,0.00031903
20030625,AVY,0.00549171
20030625,AVZ,0.00875274
20030625,AW,0.00096759
20030625,AXP,0.00494408
20030625,AYE,0.00125235
20030625,AYI,0.00533966
20030625,AZO,0.00026455
20030625,BA,0.00145243
20030625,BAC,0.00482908
20030625,BAX,0.00079936
20030625,BBBY,0.00025249
20030625,BBT,0.00029227
20030625,BBY,0.00023449
20030625,BC,0.00080354
20030625,BCC,0.00204876
20030625,BCR,0.00099397
20030625,BDK,0.00047125
20030625,BDX,0.00636436
20030625,BEN,0.00532252
20030625,BGEN,0.00000000
20030625,BGG,0.00039928
20030625,BHI,0.00703812
20030625,BK,0.00746401
20030625,BLI,0.00066957
20030625,BLK,0.00110877
20030625,BLL,0.00262467
20030625,BLS,0.00073665
20030625,BMC,0.00061520
20030625,BMM,0.03680982
20030625,BMS,0.00493721
20030625,BMY,0.00616948
20030625,BNK,0.00116754
20030625,BR,0.00108932
20030625,BRCM,
20030625,BRL,0.00015852
20030625,BSX,0.00033118
20030625,BTU,0.00060024
20030625,BUTL,0.02816901
20030625,BVSN,0.00503778
20030625,BWA,0.00046937
20030625,BXP,0.00022938
20030625,C,0.00487182
20030625,CA,0.00941071
20030625,CAG,0.00990508
20030625,CAH,0.00324500
20030625,CAM,0.00097286
20030625,CAP,0.07100592
20030625,CARS,0.00108794
20030625,CAT,0.00089039
20030625,CB,0.00033328
20030625,CBE,0.00024621
20030625,CCI,0.01256281
20030625,CCL,0.00032253
20030625,CD,0.00112676
20030625,CDN,0.00083299
20030625,CE,0.00067363
20030625,CEG,0.00615565
20030625,CELG,0.00326264
20030625,CEPH,0.00000000
20030625,CERN,0.00043281
20030625,CEY,0.00142653
20030625,CF,0.00160282
20030625,CFS,0.13043478
20030625,CHD,0.00061106
20030625,CHK,0.00187617
20030625,CHP,0.00221484
20030625,CHRW,0.00028576
20030625,CHTR,0.00827586
20030625,CI,0.00084710
20030625,CIEN,0.00197824
20030625,CIK,0.01081081
20030625,CINF,0.00026806
20030625,CIT,0.00043002
20030625,CL,0.00017014
20030625,CLF,0.00227402
20030625,CLX,0.00277649
20030625,CMA,0.00042328
20030625,CMCSA,0.00000000
20030625,CME,0.00581179
20030625,CMS,0.02676864
20030625,CMT,0.00479616
20030625,CMVT,
20030625,CNP,0.00119832
20030625,CNTE,0.00375637
20030625,CNX,0.00045382
20030625,COF,0.00452210
20030625,COG,0.00071968
20030625,COH,0.00618207
20030625,COL,0.00202061
20030625,COO,0.00090457
20030625,COP,0.00018401
20030625,COST,0.00027751
20030625,CPB,0.00040543
20030625,CPN,0.00157109
20030625,CPRT,0.00102407
20030625,CR,0.00182565
20030625,CSC,0.00026134
20030625,CSCO,0.00000000
20030625,CSX,0.00136379
20030625,CTAS,0.00082113
20030625,CTB,0.00059049
20030625,CTL,0.00546684
20030625,CTSH,0.00042891
20030625,CTXS,0.00050088
20030625,CUM,0.00814111
20030625,CVG,0.00124301
20030625,CVH,0.00046072
20030625,CVS,0.00906618
20030625,CVX,0.00054481
20030625,CZN,0.00076894
20030625,D,0.00171540
20030625,DAL,0.00070299
20030625,DD,0.00023875
20030625,DDR,0.00215827
20030625,DDS,0.01301186
20030625,DE,0.00130350
20030625,DELL,0.00032118
20030625,DF,0.00811293
20030625,DFS,0.00069420
20030625,DG,0.00053720
20030625,DGX,0.00381983
20030625,DHI,0.00034560
20030625,DHR,0.00979031
20030625,DIS,0.00209096
20030625,DISH,0.00029057
20030625,DJ,0.00295287
20030625,DLTR,0.00220230
20030625,DLX,0.00044543
20030625,DNB,0.00542540
20030625,DNR,0.00072595
20030625,DNY,0.00908911
20030625,DO,0.01066049
20030625,DOV,0.00198151
20030625,DRE,0.00222140
20030625,DRI,0.00052840
20030625,DTE,0.00025313
20030625,DUK,0.01041408
20030625,DV,0.00125339
