date,ticker,dailySpread
20130820,A,0.00021256
20130820,AA,0.00125078
20130820,AAP,0.00012244
20130820,AAPL,0.00001996
20130820,ABBV,0.00023280
20130820,ABC,0.00017399
20130820,ABMD,0.00044693
20130820,ABT,0.00028806
20130820,ACAS,0.00078462
20130820,ACE,0.00011180
20130820,ACN,0.00013855
20130820,ACT,0.00007403
20130820,ADBE,0.00022185
20130820,ADI,0.00041789
20130820,ADM,0.00027319
20130820,ADP,0.00013825
20130820,ADS,0.00014883
20130820,ADSK,0.00028015
20130820,AEE,0.00029616
20130820,AEP,0.00023351
20130820,AES,0.00078833
20130820,AET,0.00015859
20130820,AFL,0.00016713
20130820,AGN,0.00032579
20130820,AIG,0.00021315
20130820,AIV,0.00035581
20130820,AIZ,0.00054442
20130820,AJG,0.00023065
20130820,AKAM,0.00043281
20130820,AKS,0.00297177
20130820,ALB,0.00016019
20130820,ALGN,0.00045872
20130820,ALK,0.00017110
20130820,ALL,0.00020394
20130820,ALXN,0.00038059
20130820,AMAT,0.00064247
20130820,AMBC,0.00128287
20130820,AMCC,0.00089807
20130820,AMD,0.00275103
20130820,AME,0.00022658
20130820,AMG,0.00005646
20130820,AMGN,0.00018938
20130820,AMP,0.00011360
20130820,AMSG,0.00076521
20130820,AMT,0.00014408
20130820,AMZN,0.00083574
20130820,AN,0.00021443
20130820,ANF,0.00020621
20130820,ANSS,0.00093480
20130820,AON,0.00014591
20130820,AOS,0.00023915
20130820,APA,0.00013114
20130820,APC,0.00011136
20130820,APD,0.00019571
20130820,APH,0.00013237
20130820,APOL,0.00052924
20130820,ARE,0.00016014
20130820,ARG,0.00039047
20130820,ASH,0.00011399
20130820,ATI,0.00037030
20130820,ATVI,0.00059755
20130820,AVB,0.00008071
20130820,AVGO,0.00027178
20130820,AVP,0.00048414
20130820,AVY,0.00022556
20130820,AWK,0.00024525
20130820,AXP,0.00013462
20130820,AYI,0.00011639
20130820,AZO,0.00002351
20130820,BA,0.00009556
20130820,BAC,0.00069906
20130820,BAX,0.00014012
20130820,BBBY,0.00013447
20130820,BBT,0.00028054
20130820,BBY,0.00028732
20130820,BC,0.00027075
20130820,BCR,0.00017558
20130820,BDX,0.00010186
20130820,BEAM,0.00015986
20130820,BEN,0.00021338
20130820,BGG,0.00052840
20130820,BH,0.00084536
20130820,BHI,0.00021347
20130820,BIG,0.00030116
20130820,BIIB,0.00072595
20130820,BK,0.00032696
20130820,BLK,0.00003748
20130820,BLL,0.00021647
20130820,BMC,0.00000000
20130820,BMS,0.00024453
20130820,BMY,0.00024053
20130820,BR,0.00032579
20130820,BRCM,0.00039378
20130820,BSX,0.00090785
20130820,BTU,0.00058945
20130820,BVSN,0.01684002
20130820,BWA,0.00010338
20130820,BXP,0.00009845
20130820,C,0.00020030
20130820,CA,0.00033217
20130820,CAG,0.00028559
20130820,CAH,0.00019579
20130820,CAM,0.00018036
20130820,CAR,0.00069735
20130820,CAT,0.00011923
20130820,CB,0.00011820
20130820,CBG,0.00045486
20130820,CBOE,0.00020836
20130820,CBS,0.00019397
20130820,CCI,0.00014498
20130820,CCL,0.00027643
20130820,CDNS,0.00069906
20130820,CE,0.00020439
20130820,CELG,0.00022099
20130820,CERN,0.00020989
20130820,CF,0.00010642
20130820,CFN,0.00027937
20130820,CHD,0.00016389
20130820,CHK,0.00039596
20130820,CHRW,0.00035417
20130820,CHTR,0.00008007
20130820,CI,0.00012727
20130820,CIEN,0.00047996
20130820,CIK,0.00281294
20130820,CINF,0.00021055
20130820,CIT,0.00020502
20130820,CL,0.00016928
20130820,CLF,0.00046136
20130820,CLX,0.00011849
20130820,CMA,0.00023549
20130820,CMCSA,0.00023422
20130820,CME,0.00027624
20130820,CMG,0.00049048
20130820,CMI,0.00008088
20130820,CMS,0.00037016
20130820,CMT,0.00860215
20130820,CNC,0.00017576
20130820,CNO,0.00069662
20130820,CNP,0.00042872
20130820,CNX,0.00031521
20130820,COF,0.00015014
20130820,COG,0.00026621
20130820,COH,0.00019207
20130820,COL,0.00013888
20130820,COO,0.00030836
20130820,COP,0.00015157
20130820,COST,0.00008862
20130820,COTY,0.00058806
20130820,COV,0.00016397
20130820,CPB,0.00021708
20130820,CPN,0.00052480
20130820,CPRT,0.00061143
20130820,CR,0.00067024
20130820,CRM,0.00023044
20130820,CSC,0.00019203
20130820,CSCO,0.00041093
20130820,CSX,0.00040282
20130820,CTAS,0.00020608
20130820,CTB,0.00030802
20130820,CTL,0.00030689
