date,ticker,dailySpread
20140424,A,0.00018095
20140424,AA,0.00073611
20140424,AAL,0.00053691
20140424,AAP,0.00008174
20140424,AAPL,0.00003522
20140424,ABBV,0.00020270
20140424,ABC,0.00015412
20140424,ABMD,0.00159363
20140424,ABT,0.00026018
20140424,ACAS,0.00067590
20140424,ACE,0.00009792
20140424,ACN,0.00012762
20140424,ACT,0.00004934
20140424,ADBE,0.00015819
20140424,ADI,0.00018624
20140424,ADM,0.00022404
20140424,ADP,0.00013052
20140424,ADS,0.00004144
20140424,ADSK,0.00020953
20140424,AEE,0.00024316
20140424,AEP,0.00019115
20140424,AES,0.00068894
20140424,AET,0.00013705
20140424,AFL,0.00016091
20140424,AGN,0.00036006
20140424,AIG,0.00019049
20140424,AIV,0.00032792
20140424,AIZ,0.00014889
20140424,AJG,0.00022384
20140424,AKAM,0.00018746
20140424,AKS,0.00141143
20140424,ALB,0.00014962
20140424,ALGN,0.00019687
20140424,ALK,0.00010549
20140424,ALL,0.00017729
20140424,ALLE,0.00019906
20140424,ALXN,0.00025636
20140424,AMAT,0.00051613
20140424,AMBC,0.00032706
20140424,AMCC,0.00102093
20140424,AMD,0.00233918
20140424,AME,0.00019259
20140424,AMG,0.00005384
20140424,AMGN,0.00026382
20140424,AMP,0.00009446
20140424,AMSG,0.00113753
20140424,AMT,0.00011967
20140424,AMZN,0.00050432
20140424,AN,0.00018760
20140424,ANF,0.00026720
20140424,ANSS,0.00013045
20140424,AON,0.00012166
20140424,AOS,0.00020975
20140424,APA,0.00022740
20140424,APC,0.00009977
20140424,APD,0.00008441
20140424,APH,0.00010380
20140424,APOL,0.00035991
20140424,ARE,0.00013513
20140424,ARG,0.00009272
20140424,ASH,0.00010238
20140424,ATI,0.00024634
20140424,ATVI,0.00051112
20140424,AVB,0.00007468
20140424,AVGO,0.00015306
20140424,AVP,0.00066912
20140424,AVY,0.00020398
20140424,AWK,0.00021741
20140424,AXP,0.00011440
20140424,AYI,0.00015938
20140424,AZO,0.00026618
20140424,BA,0.00007699
20140424,BAC,0.00061181
20140424,BAX,0.00013830
20140424,BBBY,0.00015917
20140424,BBT,0.00026445
20140424,BBY,0.00041348
20140424,BC,0.00023943
20140424,BCR,0.00007341
20140424,BDX,0.00008768
20140424,BEAM,0.00011983
20140424,BEN,0.00018568
20140424,BGG,0.00045362
20140424,BH,0.00146662
20140424,BHI,0.00014332
20140424,BIG,0.00025390
20140424,BIIB,0.00054278
20140424,BK,0.00029749
20140424,BLK,0.00003295
20140424,BLL,0.00018049
20140424,BMS,0.00024615
20140424,BMY,0.00019714
20140424,BR,0.00026592
20140424,BRCM,0.00032118
20140424,BSX,0.00072701
20140424,BTU,0.00056038
20140424,BVSN,0.00389484
20140424,BWA,0.00015683
20140424,BXP,0.00008460
20140424,C,0.00020698
20140424,CA,0.00032717
20140424,CAG,0.00032201
20140424,CAH,0.00014574
20140424,CAM,0.00015412
20140424,CAR,0.00018442
20140424,CAT,0.00009496
20140424,CB,0.00010901
20140424,CBG,0.00037545
20140424,CBOE,0.00018891
20140424,CBS,0.00017160
20140424,CCI,0.00013542
20140424,CCL,0.00026195
20140424,CDNS,0.00066423
20140424,CE,0.00016893
20140424,CELG,0.00042484
20140424,CERN,0.00057378
20140424,CF,0.00008326
20140424,CFN,0.00026045
20140424,CHD,0.00014615
20140424,CHK,0.00034229
20140424,CHRW,0.00017567
20140424,CHTR,0.00053634
20140424,CI,0.00012579
20140424,CIEN,0.00046871
20140424,CIK,0.00273598
20140424,CINF,0.00020111
20140424,CIT,0.00021370
20140424,CL,0.00015057
20140424,CLF,0.00053291
20140424,CLX,0.00011221
20140424,CMA,0.00020561
20140424,CMCSA,0.00019469
20140424,CME,0.00014103
20140424,CMG,0.00001970
20140424,CMI,0.00013417
20140424,CMS,0.00033395
20140424,CMT,0.00660066
20140424,CNC,0.00029972
20140424,CNO,0.00056673
20140424,CNP,0.00040708
20140424,CNX,0.00023087
20140424,COF,0.00013379
20140424,COG,0.00026340
20140424,COH,0.00020006
20140424,COL,0.00012859
20140424,COO,0.00007660
20140424,COP,0.00013422
20140424,COST,0.00008693
20140424,COTY,0.00064000
20140424,COV,0.00014087
20140424,CPB,0.00022284
20140424,CPN,0.00044813
20140424,CPRT,0.00027875
20140424,CR,0.00014099
20140424,CRM,0.00018273
20140424,CSC,0.00016879
20140424,CSCO,0.00042872
20140424,CSX,0.00035217
20140424,CTAS,0.00017222
20140424,CTB,0.00037686
20140424,CTL,0.00028881
20140424,CTSH,0.00020282
20140424,CTXS,0.00033333
20140424,CVG,0.00045882
20140424,CVS,0.00013685
20140424,CVX,0.00008044
20140424,CXO,0.00022459
20140424,CZR,0.00054157
20140424,D,0.00013981
20140424,DAL,0.00027222
20140424,DAN,0.00042836
20140424,DD,0.00014900
20140424,DDR,0.00058703
20140424,DDS,0.00010430
20140424,DE,0.00010651
20140424,DF,0.00063271
20140424,DFS,0.00017779
20140424,DG,0.00018078
20140424,DGX,0.00017372
20140424,DHI,0.00043243
20140424,DHR,0.00013577
20140424,DIS,0.00012564
20140424,DISCA,0.00025820
20140424,DISH,0.00033495
20140424,DLPH,0.00014634
20140424,DLR,0.00018920
20140424,DLTR,0.00019446
20140424,DLX,0.00038008
20140424,DNB,0.00009472
20140424,DNR,0.00057887
20140424,DO,0.00019340
20140424,DOV,0.00011602
20140424,DPS,0.00018579
