date,ticker,avgSpread30Days
20020510,UCL,0.00532596
20020510,FLR,0.00430806
20020510,AA,0.00450372
20020510,DHR,0.00309768
20020510,PKI,0.01147450
20020510,TKR,0.00626299
20020510,MAC,0.00582988
20020510,CCI,0.02030205
20020510,TWTR,0.00417546
20020510,COH,0.00595356
20020510,ROP,0.00740268
20020510,JEF,0.00364018
20020510,MU,0.00695644
20020510,CHD,
20020510,TEX,0.00663501
20020510,JNJ,0.00300928
20020510,COG,0.00682754
20020510,COF,0.00307127
20020510,FII,0.00541129
20020510,FDO,0.00456762
20020510,HPC,0.01247600
20020510,BGG,0.00456848
20020510,ZMX,0.01603249
20020510,CZN,0.01673753
20020510,ACE,0.00551065
20020510,KEY,
20020510,FFIV,0.00221913
20020510,URI,0.00593856
20020510,LOW,0.00347562
20020510,NCC,0.00647009
20020510,HRB,0.00363049
20020510,CHTR,0.00394411
20020510,UAL,
20020510,MUR,0.00209741
20020510,DVN,0.00097958
20020510,LVLT,0.00525884
20020510,LTD,0.00961150
20020510,TRV,0.01809527
20020510,BEN,0.00547560
20020510,MET,0.00552788
20020510,NCR,0.00418325
20020510,BA,0.00436633
20020510,EBAY,0.00056919
20020510,PAYX,
20020510,KFT,0.00364976
20020510,CDN,0.00801467
20020510,CBE,0.00508066
20020510,URBN,0.00370993
20020510,BHI,0.00560599
20020510,ACAS,0.00156347
20020510,D,0.00315531
20020510,TER,0.00642621
20020510,BDX,0.00626417
20020510,PCG,0.00612078
20020510,XEL,0.00537318
20020510,VNO,0.00283677
20020510,VRSN,0.00101152
20020510,XOM,
20020510,EXPE,
20020510,NFB,0.00480700
20020510,MAS,0.00731636
20020510,PDG,0.01159981
20020510,THC,0.00317761
20020510,MGM,0.00662449
20020510,APH,0.00347334
20020510,TXN,0.00371329
20020510,PCS,0.01113859
20020510,ARE,
20020510,WMI,0.00570858
20020510,AMR,0.00499614
20020510,KMB,
20020510,EW,0.00428587
20020510,BR,0.00503772
20020510,WAT,0.00653142
20020510,PALM,
20020510,UPS,0.00283154
20020510,BDK,0.00380290
20020510,APD,0.00427267
20020510,JPM,0.00555539
20020510,DV,0.00617594
20020510,AMSG,0.00502606
20020510,AMD,0.01037068
20020510,ORLY,0.00183606
20020510,APC,0.00386684
20020510,FE,0.00460999
20020510,PDCO,0.00100946
20020510,NAV,0.00354177
20020510,AZO,0.00332990
20020510,TIN,0.00301101
20020510,LUK,0.00672850
20020510,AMZN,0.00151796
20020510,ESS,0.00266831
20020510,PG,0.00233098
20020510,UIS,0.01263592
