date,ticker,dailySpread
20050902,A,0.00031099
20050902,AA,0.00037126
20050902,AAP,0.00051569
20050902,AAPL,0.00021657
20050902,ABC,0.00054157
20050902,ABMD,0.00201613
20050902,ABT,0.00066808
20050902,ACAS,0.00132433
20050902,ACE,0.00067167
20050902,ACF,0.00040008
20050902,ACN,0.00039518
20050902,ACS,0.00019013
20050902,ADBE,
20050902,ADCT,0.00050671
20050902,ADI,0.00027371
20050902,ADM,0.00211015
20050902,ADP,0.00047136
20050902,ADPT,0.00310078
20050902,ADS,0.00049213
20050902,ADSK,0.00070414
20050902,AEE,0.00089405
20050902,AEP,0.00052994
20050902,AES,0.00064704
20050902,AET,0.00037456
20050902,AFL,0.00297381
20050902,AGN,0.00043802
20050902,AHC,0.00090491
20050902,AIG,0.00016851
20050902,AIH,0.02660754
20050902,AIV,0.00025022
20050902,AIZ,0.00027341
20050902,AJG,0.00034620
20050902,AKAM,0.00144092
20050902,AKS,0.00117578
20050902,ALB,0.00083834
20050902,ALGN,0.00140351
20050902,ALK,0.00030586
20050902,ALL,0.00036010
20050902,ALXN,0.00035008
20050902,AMAT,0.00000000
20050902,AMB,0.00134680
20050902,AMCC,0.00000000
20050902,AMD,0.00143369
20050902,AME,0.00024991
20050902,AMG,0.00027215
20050902,AMGN,0.00037367
20050902,AMR,0.00419287
20050902,AMSG,0.00218579
20050902,AMT,0.00042310
20050902,AMZN,
20050902,AN,0.00048485
20050902,ANDW,
20050902,ANF,0.00074019
20050902,ANSS,
20050902,AOC,0.00065274
20050902,AOS,0.00036173
20050902,APA,0.00028405
20050902,APC,0.00010899
20050902,APD,0.00054030
20050902,APH,0.00023666
20050902,APOL,0.00012838
20050902,ARE,0.00023961
20050902,ARG,0.00070897
20050902,ASH,0.00016856
20050902,ASN,0.00024713
20050902,ATI,0.00035518
20050902,ATVI,0.00043850
20050902,AVB,0.00047716
20050902,AVP,0.00336649
20050902,AVY,0.00018952
20050902,AVZ,0.00148588
20050902,AW,0.00124301
20050902,AXP,0.00162558
20050902,AYE,0.00064683
20050902,AYI,0.00167308
20050902,AZO,0.00010788
20050902,BA,0.00031090
20050902,BAC,0.00046609
20050902,BAX,0.00025320
20050902,BBBY,0.00000000
20050902,BBT,0.00049310
20050902,BBY,0.00043384
20050902,BC,0.00023259
20050902,BCR,0.00030661
20050902,BDK,0.00305379
20050902,BDX,0.00018645
20050902,BEN,0.00282573
20050902,BGG,0.00054780
20050902,BHI,0.00017261
20050902,BIIB,
20050902,BK,0.00516296
20050902,BLI,0.00089326
20050902,BLK,0.00084342
20050902,BLL,0.00026389
20050902,BLS,0.00038146
20050902,BMC,0.00049988
20050902,BMS,0.00077071
20050902,BMY,0.00081800
20050902,BR,0.00026645
20050902,BRCM,
20050902,BRL,0.00153559
20050902,BSX,0.00189645
20050902,BTU,0.00156550
20050902,BUTL,0.04081633
20050902,BVSN,0.01212121
20050902,BWA,0.00017172
20050902,BXP,0.00069964
20050902,C,0.00022782
20050902,CA,0.00037251
20050902,CAG,0.00042744
20050902,CAH,0.00033962
20050902,CAM,0.00027541
20050902,CAP,0.03846154
20050902,CARS,0.00140588
20050902,CAT,0.00068693
20050902,CB,0.00034704
20050902,CBE,0.00074267
20050902,CBG,0.00020582
20050902,CCI,0.00079936
20050902,CCL,0.00020728
20050902,CD,0.00099950
20050902,CDN,0.00125549
20050902,CE,0.00053894
20050902,CEG,0.00016959
20050902,CELG,0.00019476
20050902,CEPH,0.00023790
20050902,CERN,0.00063432
20050902,CEY,0.00029503
20050902,CF,0.00062208
20050902,CFS,0.07375271
20050902,CHD,0.00079292
20050902,CHK,0.00031471
20050902,CHP,0.00299551
20050902,CHRW,0.00080548
20050902,CHTR,0.00000000
20050902,CI,0.00034596
20050902,CIEN,0.00470588
20050902,CIK,0.00462963
20050902,CINF,0.00024322
20050902,CIT,0.00022225
20050902,CL,0.00076220
20050902,CLF,0.00013531
20050902,CLX,0.00017441
20050902,CMA,0.00196786
20050902,CMCSA,
20050902,CME,0.00620337
20050902,CMI,0.00046409
20050902,CMS,0.00186162
20050902,CMT,0.00766284
20050902,CMVT,
20050902,CNC,0.00097292
20050902,CNO,0.00048019
20050902,CNP,0.00069180
20050902,CNX,0.00132227
20050902,COF,0.00060957
20050902,COG,0.00023378
20050902,COH,0.00031471
20050902,COL,0.00021370
20050902,COO,0.00072301
20050902,COP,0.00029949
20050902,COST,0.00069533
20050902,CPB,0.00099850
20050902,CPN,0.00000000
20050902,CPRT,0.00000000
20050902,CR,0.00068611
20050902,CRM,0.00051613
20050902,CSC,0.00089969
20050902,CSCO,0.00056417
20050902,CSX,0.00090888
20050902,CTAS,0.00049702
20050902,CTB,0.00120482
20050902,CTL,0.00140746
20050902,CTSH,
20050902,CTXS,0.00041451
20050902,CVG,0.00070398
20050902,CVH,0.00012516
20050902,CVS,0.00069132
20050902,CVX,0.00016050
20050902,CZN,0.00073341
20050902,D,0.00012797
20050902,DAL,0.00995025
20050902,DD,0.00077170
20050902,DDR,0.00104330
20050902,DDS,0.00045568
20050902,DE,0.00015391
20050902,DELL,0.00057208
20050902,DF,0.00027133
20050902,DFS,0.00221157
20050902,DG,0.00054960
20050902,DGX,0.00019899
20050902,DHI,0.00027229
20050902,DHR,0.00055788
20050902,DIS,0.00080808
20050902,DISCA,
20050902,DISH,
20050902,DJ,0.00124054
20050902,DLR,0.00630915
20050902,DLTR,0.00089646
20050902,DLX,0.00051046
20050902,DNB,0.00047099
20050902,DNR,0.00067408
20050902,DO,0.00017285
20050902,DOV,0.00049104
20050902,DRE,0.00091394
20050902,DRI,0.00033473
