date,ticker,avgSpread30Days
20070725,HD,0.00092670
20070725,XOM,0.00083271
20070725,GME,0.00090335
20070725,NTRS,0.00054329
20070725,MSI,0.01961626
20070725,LRCX,0.00072832
20070725,IMS,0.00426682
20070725,PCAR,0.00066320
20070725,STT,0.00094512
20070725,UNP,0.00352355
20070725,BTU,0.00096490
20070725,K,0.00053393
20070725,MLM,0.00107446
20070725,ADS,0.00073634
20070725,VIA,0.00083893
20070725,ASN,0.00091217
20070725,WFT,0.00096149
20070725,PBI,0.00058353
20070725,MAR,0.00130995
20070725,DV,0.00135372
20070725,AMCC,0.00392811
20070725,PTC,0.00277194
20070725,HUM,0.00070890
20070725,IBM,0.00102381
20070725,JNS,0.00143302
20070725,ABMD,0.00228191
20070725,HAR,0.00105322
20070725,CDNS,0.00091585
20070725,AAPL,0.00034241
20070725,IACI,0.00068699
20070725,INFO,0.01203205
20070725,CVH,0.00229330
20070725,UDR,0.00127366
20070725,LPX,0.00133830
20070725,DLX,0.00243806
20070725,ANF,0.00069049
20070725,JNJ,0.00048204
20070725,WEC,0.00137626
20070725,EQT,0.00166809
20070725,AMG,0.00096210
20070725,BIG,0.00077942
20070725,LNC,0.00098006
20070725,NWS,0.00335002
20070725,KIM,0.00174958
20070725,F,0.00158581
20070725,DYN,0.00158237
20070725,,
20070725,CAH,0.00129844
20070725,WPO,0.00344141
20070725,ABC,0.00098627
20070725,VLO,0.00050226
20070725,VAR,0.00122325
20070725,FLT,
20070725,CSC,0.00191611
20070725,CHK,0.00121539
20070725,HOC,0.00138972
20070725,MCD,0.00051089
20070725,CL,0.00046743
20070725,KBH,0.00283815
20070725,UPS,0.00066393
20070725,BLL,0.00069593
20070725,JEF,0.00234534
20070725,SWK,0.00080260
20070725,LXK,0.00086585
20070725,KG,0.00112493
20070725,LB,0.00869622
20070725,UN,0.00078386
20070725,ROL,0.00134076
20070725,EIX,0.00106423
20070725,HOT,0.00083112
20070725,EFX,0.00063962
20070725,ALXN,0.00095568
20070725,MUR,0.00135040
20070725,WLP,0.00055714
20070725,MTD,0.00059294
20070725,CMCSA,0.00055677
20070725,ADBE,
20070725,NKE,0.00074480
20070725,PCG,0.00083512
20070725,FMC,0.00108407
20070725,JNY,0.00076441
20070725,LIZ,0.00063932
20070725,NUE,0.00125450
20070725,KFT,0.00050242
20070725,AIV,0.00229656
20070725,TE,0.00149041
20070725,CEPH,0.00061579
20070725,AMB,0.00079829
20070725,TRV,0.00096267
20070725,PLD,0.00096875
20070725,O,0.00102796
20070725,WCG,0.00093712
20070725,WYN,0.00070952
20070725,ACAS,0.00065840
20070725,SHW,0.00114543
20070725,JWN,0.00155545
20070725,ESRX,0.00054389
20070725,HLT,0.00082462
20070725,NFLX,0.00104386
20070725,SNA,0.00071559
20070725,MBI,0.00078525
20070725,CTB,0.00122928
20070725,FTI,0.00118094
20070725,MFE,0.00112155
20070725,MKC,0.00097542
20070725,AIZ,0.00120719
20070725,TYC,0.00082782
20070725,IKN,0.00121337
20070725,AFL,0.00084933
20070725,COG,0.00295590
20070725,ODP,0.00117899
20070725,NOVL,0.00134081
20070725,EOG,0.00215370
20070725,PGR,0.00134481
20070725,AMSG,0.00125943
20070725,MDP,0.00060054
20070725,SUNW,0.00185412
20070725,HIG,0.00079039
20070725,TROW,0.00053790
20070725,RSG,0.00080169
20070725,EMN,0.00076808
20070725,CBE,0.00132890
20070725,BMY,0.00068935
20070725,AMT,0.00107358
20070725,AKAM,0.00074503
20070725,NCC,0.00108136
20070725,FCX,0.00084081
20070725,TDG,0.00130869
20070725,MXM,0.01126777
20070725,SIVB,0.00065399
20070725,CMT,0.00776134
20070725,PMTC,0.00089999
20070725,TER,0.00230057
20070725,RIG,0.00095080
20070725,DDS,0.00184936
20070725,SRCL,0.00071723
20070725,ARE,0.00183832
20070725,CA,0.00051308
20070725,RL,0.00089758
20070725,GM,0.00060393
20070725,JNPR,0.00067148
20070725,FII,0.00093569
20070725,WYE,0.00058063
20070725,PNW,0.00123165
20070725,HP,0.00107064
20070725,ADPT,0.00279505
20070725,LH,0.00133631
20070725,NKTR,0.00126027
20070725,GPS,0.00122391
20070725,MTG,0.00173571
20070725,DHR,0.00059028
20070725,RE,0.00114610
20070725,WYNN,0.00076464
20070725,BA,0.00043193
20070725,APH,0.00223826
20070725,BDX,0.00073705
20070725,MCHP,
20070725,CMS,0.00153435
20070725,NOV,0.00132884
20070725,LEE,0.00132342
20070725,TMK,0.00067227
20070725,CAG,0.00060262
20070725,PNC,0.00130655
20070725,RMD,0.00093705
20070725,LLTC,0.00064271
20070725,TCX,0.01616123
20070725,PFG,0.00057904
20070725,GLW,
20070725,CCL,0.00079124
20070725,TFX,0.00077621
20070725,BAX,0.00069433
20070725,VFC,0.00090047
20070725,RFMD,0.00171521
20070725,PBCT,0.00078068
20070725,MCO,0.00121616
20070725,WAG,
20070725,JPM,0.00092818
20070725,MO,0.00054312
20070725,MS,
20070725,ESS,0.00309517
20070725,GT,0.00080371
20070725,HSY,0.00050779
20070725,CHP,0.00340927
20070725,XLNX,0.00070670
20070725,NRG,0.00233708
20070725,MHP,0.00060456
20070725,DRI,0.00084792
20070725,FHN,0.00128902
20070725,FRT,0.00170140
20070725,RCL,0.00109241
20070725,JBHT,0.00089739
20070725,CEG,0.00062986
20070725,HCR,0.00068868
20070725,MOLX,0.00071553
20070725,M,0.00117804
20070725,DHI,0.00138125
20070725,ADCT,0.00093757
20070725,EMC,0.00141450
20070725,NE,0.00100577
20070725,CIT,0.00115157
20070725,ITT,0.00173114
20070725,TLAB,0.00120748
20070725,FIS,0.00100674
20070725,DLR,0.00102774
20070725,SIAL,0.00064800
20070725,MU,0.00110366
20070725,SPG,0.00097510
20070725,SNV,
20070725,SLG,0.00118645
20070725,NI,0.00120068
20070725,ATI,0.00102498
20070725,HMA,0.00108628
20070725,MSCS,0.00194560
20070725,WMI,0.00145390
20070725,WFMI,0.00054754
20070725,XEC,0.00320483
20070725,EXPE,0.00084904
20070725,EBIX,0.00567799
20070725,IPGP,0.00177843
20070725,MAT,0.00182658
20070725,DISH,0.00067646
20070725,JCP,0.00067476
20070725,NYX,0.00073661
20070725,ROK,0.00082527
20070725,AEE,0.00120986
20070725,AXP,0.00094386
20070725,PRGO,0.00083932
20070725,RDC,0.00114544
20070725,LEN,0.00134169
20070725,FRC,0.00064832
20070725,GOLD,0.00152365
20070725,CTXS,0.00060750
20070725,BSX,0.00106989
20070725,FSLR,0.00070574
20070725,UIS,0.00154396
20070725,STR,0.00335211
20070725,EMR,0.00085508
20070725,CERN,0.00062732
20070725,PCL,0.00137327
20070725,MCK,0.00075499
20070725,PAYX,0.00058590
20070725,FISV,0.00055410
20070725,COO,0.00077625
20070725,HBI,0.00175629
20070725,DVA,0.00099540
20070725,GOOG,
20070725,CCI,0.00089987
20070725,RJF,0.00262051
20070725,XTO,0.00126282
