date,ticker,avgSpread30Days
20131004,PCP,0.00009012
20131004,TSCO,0.00040372
20131004,WEC,0.00026335
20131004,JOY,0.00019883
20131004,XEC,0.00019138
20131004,C,0.00020144
20131004,RF,0.00105929
20131004,RL,0.00008842
20131004,CL,0.00017496
20131004,WSH,0.00025585
20131004,TLAB,0.00430473
20131004,SLG,0.00022153
20131004,FNP,0.00041869
20131004,CTAS,0.00034063
20131004,VC,0.00023952
20131004,DISH,0.00025989
20131004,BAC,0.00070006
20131004,AXP,0.00016067
20131004,BIG,0.00030488
20131004,GT,0.00046592
20131004,HD,0.00013281
20131004,CI,0.00013396
20131004,EQT,0.00013277
20131004,GNW,0.00081137
20131004,EBIX,0.00121716
20131004,NFX,0.00039014
20131004,RSG,0.00030062
20131004,MBI,0.00087355
20131004,TRV,0.00013615
20131004,PCAR,0.00023415
20131004,JNJ,0.00011777
20131004,LTD,0.00018609
20131004,AVP,0.00047075
20131004,HES,0.00014177
20131004,NEE,0.00013267
20131004,NAV,0.00031418
20131004,GM,0.00028796
20131004,CFN,0.00027102
20131004,UIS,0.00040488
20131004,LLY,0.00021129
20131004,IACI,0.00038361
20131004,RHI,0.00027315
20131004,DTE,0.00016045
20131004,STZ,0.00017428
20131004,CTXS,0.00022616
20131004,ATVI,0.00059230
20131004,INCY,0.00045574
20131004,FTI,0.00019251
20131004,CE,0.00022280
20131004,MAR,0.00023826
20131004,VZ,0.00020478
20131004,MJN,0.00015003
20131004,NWL,0.00037586
20131004,MDT,0.00018806
20131004,MDLZ,0.00031920
20131004,BXP,0.00018915
20131004,DDR,0.00065295
20131004,CPN,0.00051545
20131004,HUM,0.00010830
20131004,ECL,0.00010448
20131004,VRSN,0.00023254
20131004,TSO,0.00024148
20131004,DAN,0.00045068
20131004,BK,0.00032713
20131004,JCP,0.00084935
20131004,CZR,0.00077957
20131004,MKC,0.00019795
20131004,AMP,0.00012918
20131004,TDG,0.00032750
20131004,APOL,0.00054711
20131004,K,0.00017135
20131004,FANG,0.00053914
20131004,KLAC,0.00020252
20131004,HSY,0.00012280
20131004,PSA,0.00023324
20131004,CHD,0.00018313
20131004,BMS,0.00025209
20131004,LKQ,0.00036584
20131004,BHI,0.00021131
20131004,LYB,0.00015331
20131004,DFS,0.00019957
20131004,CIK,0.00425830
20131004,T,0.00029416
20131004,STX,0.00024288
20131004,WCG,0.00018635
20131004,STJ,0.00019591
20131004,BCR,0.00014532
20131004,AMBC,0.00077928
20131004,PH,0.00011077
20131004,PDCO,0.00034680
20131004,ACN,0.00013892
20131004,KRFT,0.00021313
20131004,ANF,0.00028157
20131004,MOS,0.00022947
20131004,VRTX,0.00030249
20131004,USB,0.00026298
20131004,FAST,0.00021898
20131004,SVU,0.00130630
20131004,VTSS,0.00493142
20131004,AKS,0.00264334
20131004,FRX,0.00023013
20131004,COF,0.00015843
20131004,BBY,0.00027539
20131004,FLR,0.00016062
20131004,URBN,0.00030508
20131004,MAS,0.00048791
20131004,GE,0.00041976
20131004,QEP,0.00036705
20131004,MAT,0.00023909
20131004,NE,0.00026024
20131004,HLS,0.00030971
20131004,XOM,0.00011803
20131004,TIF,0.00013577
20131004,LPX,0.00057773
20131004,ETR,0.00016825
20131004,DLPH,0.00018124
20131004,HII,0.00028038
20131004,MDR,0.00138063
20131004,BH,0.00248120
20131004,YUM,0.00014909
20131004,MS,0.00036808
20131004,MOLX,0.00031463
20131004,CCI,0.00016934
20131004,PPG,0.00007970
20131004,RLGY,0.00026103
20131004,QCOM,0.00015201
20131004,WFM,0.00026537
20131004,CAG,0.00031180
20131004,MYL,0.00026681
20131004,CSX,0.00038876
20131004,CB,0.00012998
20131004,BLK,0.00017999
20131004,SYY,0.00031039
20131004,EBAY,0.00019351
20131004,TSN,0.00034007
20131004,IP,0.00021226
20131004,A,0.00020284
20131004,SIAL,0.00026883
20131004,AMSG,0.00092954
20131004,MHK,
20131004,LNC,0.00023177
20131004,JNY,0.00066003
20131004,PHM,0.00062873
20131004,KR,0.00025726
20131004,ALB,0.00019039
20131004,XRX,0.00097967
20131004,DGX,0.00016422
20131004,MCO,0.00016215
20131004,PCLN,0.00041882
20131004,NI,0.00033333
20131004,JDSU,0.00069559
20131004,TKR,0.00018661
20131004,CME,0.00018746
20131004,TER,0.00062182
20131004,FE,0.00025954
20131004,MLM,0.00026707
20131004,KO,0.00026063
20131004,WR,0.00032638
20131004,DG,0.00021121
20131004,TMUS,0.00041420
20131004,FIS,0.00022540
20131004,CMT,0.00725969
20131004,AET,0.00015898
20131004,FLT,0.00016723
20131004,ODP,0.00226837
20131004,AAP,0.00014406
20131004,ITW,0.00013856
20131004,PIR,0.00046727
20131004,TJX,0.00019412
20131004,WU,0.00054373
20131004,JEC,0.00018237
20131004,MU,0.00062958
20131004,WM,0.00024321
20131004,CIT,0.00025937
20131004,TXN,0.00025989
20131004,DHR,0.00015601
20131004,FCX,0.00030767
20131004,WFT,0.00065177
20131004,MNK,0.00041511
20131004,NVDA,0.00065031
20131004,EMN,0.00014159
20131004,ETFC,0.00062161
20131004,ED,0.00017365
20131004,CMCSA,0.00022965
20131004,PLD,0.00029509
20131004,KIM,0.00052639
20131004,UNP,0.00007886
20131004,EXPE,0.00022506
20131004,PAYX,0.00025095
20131004,BC,0.00029307
20131004,,
20131004,UTX,0.00009108
20131004,DAL,0.00045330
20131004,CBOE,0.00040608
20131004,F,0.00058781
20131004,IDXX,0.00042456
20131004,AME,0.00023104
20131004,TRIP,0.00022317
20131004,HFC,0.00024104
20131004,RIG,0.00023957
20131004,UHS,0.00017147
20131004,CNC,0.00022724
20131004,MA,0.00024494
20131004,IFF,0.00019656
20131004,PB,0.00024066
20131004,WYNN,0.00033764
20131004,LMT,0.00009277
20131004,CINF,0.00032751
20131004,MDP,0.00025638
