date,ticker,avgSpread30Days
20160211,NAV,0.00131910
20160211,NYT,0.00078550
20160211,GHC,0.00290365
20160211,AYI,0.00035154
20160211,NAVI,0.00105007
20160211,ADSK,0.00026756
20160211,CIK,0.00456765
20160211,EMN,0.00021418
20160211,CHRW,0.00024280
20160211,VFC,0.00018665
20160211,FDX,0.00016509
20160211,WFT,0.00151249
20160211,MTD,0.00073810
20160211,ILMN,0.00031694
20160211,SVU,0.00209681
20160211,VIAV,0.00185827
20160211,ATVI,0.00033063
20160211,SANM,0.00075098
20160211,DRE,0.00050482
20160211,MBI,0.00157705
20160211,OMC,0.00021019
20160211,O,0.00020955
20160211,MCHP,0.00031043
20160211,CL,0.00015984
20160211,JBL,0.00050254
20160211,HCP,0.00031478
20160211,GILD,0.00031219
20160211,MCK,0.00024220
20160211,PTC,0.00055720
20160211,PCG,0.00019222
20160211,KEY,0.00087630
20160211,AIZ,0.00018425
20160211,KMB,0.00012845
20160211,STJ,0.00019397
20160211,ALB,0.00020932
20160211,DDR,0.00060754
20160211,KLAC,0.00029007
20160211,AJG,0.00026262
20160211,SNPS,0.00035539
20160211,FL,0.00019040
20160211,WBA,0.00021484
20160211,CAT,0.00017057
20160211,SLG,0.00017084
20160211,CCI,0.00020012
20160211,HON,0.00017029
20160211,EMR,0.00023003
20160211,PCAR,0.00024694
20160211,WMB,0.00056617
20160211,SEE,0.00025919
20160211,CB,0.00020891
20160211,APA,0.00027887
20160211,BA,0.00014659
20160211,PCLN,0.00068032
20160211,AVB,0.00021868
20160211,NCR,0.00047770
20160211,CBG,0.00038165
20160211,KMX,0.00022623
20160211,BAC,0.00071437
20160211,VTR,0.00020113
20160211,ACN,0.00014351
20160211,VAR,0.00015705
20160211,FLT,0.00026846
20160211,GGP,0.00038649
20160211,ULTA,0.00027742
20160211,JPM,0.00018263
20160211,WYNN,0.00042766
20160211,JOY,0.00099418
20160211,RJF,0.00026316
20160211,NKE,0.00017842
20160211,PPL,0.00028991
20160211,AFL,0.00018564
20160211,AEP,0.00017290
20160211,WEC,0.00018594
20160211,FSLR,0.00029857
20160211,TSCO,0.00025558
20160211,NFLX,0.00023072
20160211,EIX,0.00017072
20160211,NUE,0.00029272
20160211,LEE,0.00939176
20160211,AMCC,0.00179331
20160211,GRMN,0.00035947
20160211,TWTR,0.00060298
20160211,IBM,0.00014932
20160211,JKHY,0.00028254
20160211,NE,0.00128208
20160211,COTY,0.00053644
20160211,RTN,0.00015153
20160211,PAR,0.00738862
20160211,ITW,0.00016452
20160211,LPX,0.00061400
20160211,ORCL,0.00029345
20160211,MMC,0.00018765
20160211,LVLT,0.00022153
20160211,EBIX,0.00057791
20160211,CVS,0.00012327
20160211,SNDK,0.00041009
20160211,NTAP,0.00045601
20160211,VIAB,0.00036130
20160211,DD,0.00019843
20160211,TRCO,0.00050578
20160211,MSI,0.00017818
20160211,CR,0.00031669
20160211,FAST,0.00032045
20160211,IDXX,0.00034601
20160211,AET,0.00020552
20160211,ETFC,0.00043247
20160211,CME,0.00027032
20160211,CMA,0.00029245
