date,ticker,avgSpread30Days
20080505,UDR,0.00122897
20080505,ALB,0.00136693
20080505,DHI,
20080505,RRD,0.00083394
20080505,NE,0.00099503
20080505,R,0.00085647
20080505,TMO,0.00080218
20080505,MNST,
20080505,WMB,0.00058829
20080505,CSC,0.00105590
20080505,PSA,0.00168009
20080505,PRSP,0.00137992
20080505,CVX,0.00052502
20080505,TXN,0.00074744
20080505,NOVL,0.00174239
20080505,HPQ,0.00051749
20080505,VZ,0.00064072
20080505,MXB,0.00496503
20080505,SNPS,0.00103304
20080505,JEF,0.00138593
20080505,FSLR,0.00129621
20080505,MAC,0.00229853
20080505,MTB,
20080505,TWX,0.00106159
20080505,ED,0.00073769
20080505,SBUX,0.00090985
20080505,IDXX,0.00126089
20080505,HRB,0.00141232
20080505,VLO,0.00081304
20080505,MO,0.00081401
20080505,ALL,0.00187780
20080505,ITW,0.00076416
20080505,BR,0.00166524
20080505,EXPD,
20080505,JWN,0.00123400
20080505,AMB,0.00148524
20080505,CLX,0.00054320
20080505,PHM,0.00148522
20080505,HLS,0.00158487
20080505,JBHT,0.00098645
20080505,FO,0.00066463
20080505,BA,0.00068328
20080505,LLTC,
20080505,LNC,0.00091340
20080505,MSFT,
20080505,SJM,0.00141518
20080505,SAPE,0.00200644
20080505,EQR,0.00147906
20080505,AMCC,0.00170524
20080505,MCD,
20080505,DHR,0.00123183
20080505,WLP,
20080505,EMR,0.00140163
20080505,PBG,0.00125826
20080505,GS,0.00065258
20080505,ES,0.00214047
20080505,PDCO,0.00101337
20080505,PEP,0.00068613
20080505,ORLY,0.00100909
20080505,V,0.00075687
20080505,WMI,0.00082013
20080505,KR,0.00080009
20080505,LEN,0.00134840
20080505,NSC,0.00116315
20080505,HRS,0.00104604
20080505,CIT,
20080505,BDK,0.00089576
20080505,NEM,0.00061328
20080505,HRL,0.00086896
20080505,GPC,0.00081674
20080505,CELG,0.00084323
20080505,COF,0.00092397
20080505,AEE,0.00094859
20080505,JCI,0.00084940
20080505,GR,0.00115699
20080505,SEE,0.00093519
20080505,CMI,0.00117972
20080505,ROK,0.00070817
20080505,GT,0.00110146
20080505,BAC,
20080505,DRE,
20080505,FPL,0.00066749
