date,ticker,avgSpread30Days
20110309,FTR,0.00112307
20110309,BH,0.00435394
20110309,LNC,0.00033506
20110309,PLL,0.00020308
20110309,STZ,0.00050093
20110309,PH,0.00013038
20110309,SIG,0.00032071
20110309,CIT,0.00037065
20110309,RL,0.00014209
20110309,SAI,0.00060583
20110309,HRB,0.00072728
20110309,LLY,0.00028690
20110309,LUK,0.00033314
20110309,MOS,0.00018591
20110309,BAX,0.00019584
20110309,JWN,0.00024986
20110309,CME,0.00089639
20110309,FL,0.00053255
20110309,AMGN,0.00037240
20110309,DNB,0.00019638
20110309,MET,0.00022158
20110309,PCL,0.00024016
20110309,FIS,0.00033928
20110309,PWR,0.00047355
20110309,CAR,0.00078881
20110309,ACN,0.00021664
20110309,BSX,0.00139516
20110309,ETN,0.00014434
20110309,AEE,0.00035388
20110309,DV,0.00024365
20110309,PXD,0.00020322
20110309,ATVI,0.00089375
20110309,PMCS,0.00123583
20110309,SEE,0.00037415
20110309,PHM,0.00135282
20110309,NYT,0.00096259
20110309,RTN,0.00020223
20110309,CERN,0.00051540
20110309,ROST,
20110309,ALL,0.00031717
20110309,IPGP,0.00090958
20110309,DVA,0.00018012
20110309,WAG,0.00025328
20110309,SLG,0.00039636
20110309,T,0.00035544
20110309,QEP,0.00033255
20110309,HAR,0.00029770
20110309,SSP,0.00116469
20110309,ERTS,0.00057495
20110309,EQR,0.00024814
20110309,TE,0.00055310
20110309,ETFC,0.00067988
20110309,BLK,0.00030991
20110309,GS,0.00009542
20110309,NLSN,0.00100550
20110309,CLX,0.00018936
20110309,VIA,0.00024025
20110309,CF,0.00014005
20110309,SBAC,0.00064014
20110309,NUE,0.00021829
20110309,TAP,0.00021032
20110309,PNR,0.00034037
20110309,KBH,0.00073358
20110309,ROP,0.00014647
20110309,CELG,0.00038115
20110309,CBE,0.00027241
20110309,AON,0.00025975
20110309,AA,0.00059323
20110309,OMC,0.00022723
20110309,WFT,0.00044034
20110309,BCR,0.00015670
20110309,TSO,0.00045102
20110309,MAR,0.00026122
20110309,VFC,0.00015040
20110309,BTU,0.00018024
20110309,NSC,0.00017309
20110309,NOVL,0.00168973
20110309,JOYG,0.00046986
20110309,WR,0.00041127
20110309,DPS,0.00028022
20110309,CEPH,0.00051322
20110309,MCO,0.00036045
20110309,EBIX,0.00112993
20110309,ADSK,0.00044669
20110309,AYI,0.00031237
20110309,LVLT,0.00741043
20110309,BBY,0.00032084
20110309,MHP,0.00027288
20110309,VTSS,
20110309,FO,0.00021168
20110309,DLR,0.00023849
20110309,SWY,0.00046575
20110309,F,0.00064231
20110309,PNW,0.00026190
20110309,MCD,0.00012857
20110309,XRAY,0.00049935
20110309,PKG,0.00041673
20110309,MXIM,0.00047240
20110309,K,0.00019549
20110309,JNS,0.00075633
20110309,KFT,0.00032129
20110309,WPO,0.00137478
20110309,SRCL,0.00051977
20110309,PEG,0.00030913
20110309,EQIX,0.00075858
20110309,LKQX,0.00092116
20110309,LEE,0.00336771
20110309,DNR,0.00047021
20110309,LRCX,0.00056732
20110309,M,0.00042585
20110309,GT,0.00074553
20110309,AMAT,0.00062063
20110309,MWW,0.00057379
20110309,COG,0.00029806
20110309,RHT,0.00030657
20110309,FDO,0.00026879
20110309,NBL,0.00015743
20110309,EFX,0.00027779
20110309,AGN,0.00017933
20110309,FLS,0.00011066
20110309,IPG,0.00083243
20110309,COV,0.00021174
20110309,PRSP,0.00071367
20110309,ISRG,0.00078404
20110309,CPB,0.00029313
20110309,FHN,0.00089365
20110309,HIG,0.00038034
20110309,ALXN,0.00067155
20110309,NKTR,0.00143442
20110309,DTE,0.00022025
20110309,TWX,0.00027760
20110309,CI,0.00023456
20110309,ROL,0.00054770
20110309,RRD,0.00063020
20110309,ESRX,0.00037040
