date,ticker,avgSpread30Days
20180706,HSY,0.00011925
20180706,UDR,0.00027974
20180706,FDC,0.00048529
20180706,FCPT,0.00048259
20180706,SYK,0.00011818
20180706,MU,0.00018643
20180706,BR,0.00014889
20180706,RE,0.00011554
20180706,NFX,0.00034034
20180706,DDS,0.00021259
20180706,CINF,0.00023195
20180706,MKC,0.00013242
20180706,QRVO,0.00019247
20180706,CTB,0.00187371
20180706,PRSP,0.00055229
20180706,PCH,0.00102371
20180706,DIS,0.00012210
20180706,DLX,0.00019322
20180706,BMS,0.00029080
20180706,HES,0.00017066
20180706,COO,0.00012048
20180706,T,0.00030726
20180706,MTB,0.00013056
20180706,INFO,0.00020296
20180706,LKQ,0.00031083
20180706,KR,0.00036460
20180706,FIS,0.00013221
20180706,BC,0.00018226
20180706,AON,0.00010277
20180706,AVGO,0.00016807
20180706,MCK,0.00012970
20180706,TWTR,0.00024910
20180706,TEL,0.00013075
20180706,PG,0.00013536
20180706,CFG,0.00026087
20180706,TGT,0.00014458
20180706,ITG,0.00061252
20180706,EL,0.00010402
20180706,V,0.00012249
20180706,BA,0.00011774
20180706,CARS,0.00036953
20180706,JCI,0.00030078
20180706,MHK,0.00009820
20180706,KO,0.00022979
20180706,TMK,0.00014677
20180706,GPC,0.00014735
20180706,FLR,0.00022423
20180706,AES,0.00077399
20180706,AOS,0.00017742
20180706,VMC,0.00012602
20180706,DAL,0.00019498
20180706,CB,0.00012629
20180706,APA,0.00023394
20180706,CHRW,0.00018297
20180706,ANTM,0.00015852
20180706,DXC,0.00021212
20180706,TJX,0.00012436
20180706,REG,0.00021074
20180706,CL,0.00016167
20180706,YUMC,0.00030391
20180706,PRU,0.00015135
20180706,ADSK,0.00015960
20180706,BEN,0.00031206
20180706,AGN,0.00010070
20180706,ULTA,0.00023374
20180706,NSC,0.00012695
20180706,DDR,0.00061310
20180706,VRSK,0.00013579
20180706,RSG,0.00016514
20180706,ADBE,0.00015196
20180706,ITI,0.00214449
20180706,C,0.00015410
20180706,EXPD,0.00017884
20180706,CBOE,0.00015214
20180706,KODK,0.01059960
20180706,MCHP,0.00016297
20180706,HIG,0.00019765
20180706,WEC,0.00018757
20180706,ECL,0.00010480
20180706,HII,0.00013539
20180706,GPN,0.00012867
20180706,STT,0.00014364
20180706,DHR,0.00012929
20180706,TPR,0.00021782
20180706,BBT,0.00019700
20180706,QEP,0.00083674
20180706,FLS,0.00025950
20180706,WRK,0.00020402
20180706,MYL,0.00026742
20180706,UNH,0.00012054
20180706,CMI,0.00011474
20180706,S,0.00187236
20180706,TCX,0.00123652
20180706,TER,0.00025830
20180706,TRIP,0.00019803
20180706,VZ,0.00020433
20180706,AAL,0.00025545
