date,ticker,dailySpread
20150416,A,0.00023183
20150416,AA,0.00074322
20150416,AAL,0.00020728
20150416,AAP,0.00013341
20150416,AAPL,0.00015850
20150416,ABBV,0.00015978
20150416,ABC,0.00008784
20150416,ABMD,0.00029283
20150416,ABT,0.00021489
20150416,ACAS,0.00065854
20150416,ACE,0.00008897
20150416,ACN,0.00010634
20150416,ACT,0.00037120
20150416,ADBE,0.00013308
20150416,ADI,0.00015599
20150416,ADM,0.00020698
20150416,ADP,0.00011713
20150416,ADS,0.00013335
20150416,ADSK,0.00016214
20150416,AEE,0.00024210
20150416,AEP,0.00017907
20150416,AES,0.00075273
20150416,AET,0.00009139
20150416,AFL,0.00015505
20150416,AIG,0.00017192
20150416,AIV,0.00026564
20150416,AIZ,0.00016198
20150416,AJG,0.00020840
20150416,AKAM,0.00041376
20150416,AKS,0.00202634
20150416,ALB,0.00017020
20150416,ALGN,0.00018952
20150416,ALK,0.00015747
20150416,ALL,0.00013878
20150416,ALLE,0.00033245
20150416,ALXN,0.00005426
20150416,AMAT,0.00045693
20150416,AMBC,0.00040314
20150416,AMCC,0.00187441
20150416,AMD,0.00347826
20150416,AME,0.00018930
20150416,AMG,0.00004547
20150416,AMGN,0.00017976
20150416,AMP,0.00007647
20150416,AMSG,0.00046072
20150416,AMT,0.00010333
20150416,AMZN,0.00036261
20150416,AN,0.00031085
20150416,ANET,0.00045645
20150416,ANF,0.00043678
20150416,ANSS,0.00011393
20150416,ANTM,0.00006455
20150416,AON,0.00010243
20150416,AOS,0.00015327
20150416,APA,0.00014123
20150416,APC,0.00010645
20150416,APD,0.00006597
20150416,APH,0.00017011
20150416,APOL,0.00056802
20150416,ARE,0.00010734
20150416,ARG,0.00028532
20150416,ASH,0.00023547
20150416,ATI,0.00032911
20150416,ATVI,0.00043131
20150416,AVB,0.00029583
20150416,AVGO,0.00007979
20150416,AVP,0.00113572
20150416,AVY,0.00019270
20150416,AWK,0.00018558
20150416,AXP,0.00037071
20150416,AYI,0.00011942
20150416,AZO,0.00027450
20150416,BA,0.00013156
20150416,BAC,0.00063271
20150416,BAX,0.00014252
20150416,BBBY,0.00013769
20150416,BBT,0.00025513
20150416,BBY,0.00026893
20150416,BC,0.00018381
20150416,BCR,0.00011705
20150416,BDX,0.00014048
20150416,BEN,0.00018999
20150416,BGG,0.00048816
20150416,BH,0.00525478
20150416,BHI,0.00014657
20150416,BIG,0.00021411
20150416,BIIB,0.00025659
20150416,BK,0.00024352
20150416,BLK,0.00018803
20150416,BLL,0.00013936
20150416,BMS,0.00022561
20150416,BMY,0.00015702
20150416,BR,0.00018596
20150416,BRCM,0.00022429
20150416,BSX,0.00055051
20150416,BTU,0.00188857
20150416,BVSN,0.01013514
20150416,BWA,0.00016422
20150416,BXP,0.00021792
20150416,C,0.00018510
20150416,CA,0.00031392
20150416,CAG,0.00026742
20150416,CAH,0.00011153
20150416,CAM,0.00019780
20150416,CAR,0.00017843
20150416,CAT,0.00011855
20150416,CB,0.00009805
20150416,CBG,0.00025717
20150416,CBOE,0.00017093
20150416,CBS,0.00016185
20150416,CCI,0.00011627
20150416,CCL,0.00021153
20150416,CDNS,0.00053749
20150416,CE,0.00017154
20150416,CELG,0.00008594
20150416,CERN,0.00013724
20150416,CF,0.00040939
20150416,CFG,0.00039239
