date,ticker,avgSpread30Days
20020412,NE,
20020412,KLAC,0.00035942
20020412,AEE,
20020412,EMN,0.00759007
20020412,CI,0.00749056
20020412,LNT,0.01225589
20020412,POM,0.01212933
20020412,LTBG,0.00604030
20020412,TTWO,0.00169520
20020412,ADPT,0.00177256
20020412,IDNX,0.00458605
20020412,SLE,0.01048992
20020412,SNV,0.01094922
20020412,HSP,0.01537520
20020412,DHR,
20020412,FISV,
20020412,TJX,
20020412,MNS,0.01019982
20020412,ENDP,0.00728210
20020412,CBE,0.00926958
20020412,LEG,0.01206332
20020412,TXN,0.00822901
20020412,CEG,0.00612194
20020412,AIH,0.04264134
20020412,KMX,
20020412,RKY,
20020412,WMB,0.01040966
20020412,FO,
20020412,JPM,
20020412,EP,
20020412,MHK,0.00941460
20020412,SOTR,0.00076578
20020412,CHP,0.00833058
20020412,HMT,0.00975107
20020412,BRCM,0.00049327
20020412,HAL,0.01352900
20020412,AIV,0.02405273
20020412,SII,
20020412,CCL,0.01224209
20020412,DUK,
20020412,JNPR,0.00106075
20020412,FLIR,0.00241189
20020412,D,
20020412,LLTC,
20020412,CME,0.07967657
20020412,BXP,
20020412,COST,0.00069699
20020412,MAS,0.01329396
20020412,GGP,
20020412,KO,0.00501332
20020412,PYPL,0.00416312
20020412,HRL,0.00803759
20020412,AIG,
20020412,AYI,
20020412,ANSS,0.00566975
20020412,TKR,0.01677227
20020412,MDR,0.01593922
20020412,BBT,0.01108721
20020412,PKG,0.00530082
20020412,NBR,
20020412,CLF,0.01204275
20020412,EIX,0.01353035
20020412,EMR,0.00513808
20020412,MTG,
20020412,GCI,
20020412,AAPL,
20020412,CMA,
20020412,GTW,
20020412,WOR,0.02404236
20020412,ACE,0.00976408
20020412,UCL,
20020412,WFMI,0.00143843
20020412,TMPW,0.00113698
20020412,IR,0.01120077
20020412,HWP,0.01275449
20020412,PBI,
20020412,VIA,0.00851643
20020412,XTO,0.01892637
20020412,AYE,
20020412,PCAR,0.00074450
20020412,MWP,0.01849420
20020412,HOC,0.00778387
20020412,RSG,0.01940418
20020412,PEP,
20020412,XEL,
20020412,ASH,
20020412,WXH,
20020412,THC,0.00478121
20020412,AVGO,0.02113371
20020412,HANS,0.01936093
20020412,G,0.01032449
20020412,SIGY,0.01614214
20020412,UNH,0.00613987
20020412,RL,0.01639326
20020412,PTV,
20020412,GT,0.01238310
20020412,BGEN,0.00061829
20020412,TGT,0.00689029
20020412,PG,0.00304100
20020412,DRI,0.00998493
20020412,UHS,
20020412,PCG,0.01141202
20020412,LH,
20020412,CB,0.00786753
20020412,DELL,0.00047221
20020412,AIF,0.01313314
20020412,CMCSA,0.00282354
20020412,CTAS,
20020412,PXD,
20020412,AJG,0.02130849
20020412,LIN,
20020412,PHM,
20020412,DNR,
20020412,DJ,
20020412,AVP,0.00683934
20020412,CNC,
20020412,KEYS,0.00798462
20020412,XL,
20020412,ORCL,0.00079375
20020412,TPR,0.03233859
20020412,FCX,0.02035505
20020412,HOT,0.00831326
20020412,ABT,
20020412,PKI,0.01731318
20020412,GOLD,0.00201093
20020412,HCBK,0.00055248
20020412,O,
20020412,COH,0.00764468
20020412,ESV,
20020412,LOW,
20020412,ETS,
20020412,SCG,
20020412,ADM,0.01817741
20020412,PLL,0.00974278
20020412,SRE,0.01715151
20020412,GIS,0.00499884
20020412,JOYG,0.00403254
20020412,EL,
20020412,IDPH,
20020412,DHI,
20020412,VAR,0.01045785
20020412,AN,0.02797104
20020412,XRAY,0.00115591
20020412,PLD,0.00831837
20020412,FDC,
20020412,PSA,
20020412,CVH,
20020412,WSH,
20020412,HRB,0.00606366
20020412,FMC,0.00983378
20020412,AMCC,0.00136797
20020412,ABMD,0.00879066
20020412,DLTR,0.00115206
20020412,MMC,
20020412,WFT,
20020412,LB,0.02274176
20020412,DNB,
20020412,ALLE,0.00992146
20020412,LFIN,0.00646972
20020412,AA,0.00646711
20020412,GR,
20020412,WAT,0.01377291
20020412,ITW,
20020412,F,0.00914372
20020412,STZ,0.00620371
20020412,CVG,0.01277827
20020412,CAM,0.00858202
20020412,JHF,0.01052860
20020412,CR,0.01364070
20020412,AMGN,0.00035602
20020412,CEPH,
20020412,QLGC,
20020412,SBAC,0.01011403
20020412,PPE,0.02887828
20020412,IBM,
20020412,JWN,
20020412,AMAT,0.00024665
20020412,CMVT,
20020412,BKNG,0.00090787
20020412,EXC,0.00793371
20020412,LEN,
20020412,KR,0.00893173
20020412,FRT,0.01149843
20020412,SRCL,0.00245229
20020412,BK,0.00762060
20020412,BBBY,
20020412,ISRG,0.00790494
20020412,WDC,
20020412,PBCT,0.00100482
20020412,FE,0.00743090
20020412,ANDW,0.00181323
20020412,GFR,0.01149169
20020412,CMS,0.01550886
20020412,MEDI,
20020412,ZION,0.00050422
20020412,VC,0.01839927
20020412,SLR,
20020412,AMG,0.00653080
20020412,IDXX,0.00170507
20020412,CHTR,0.00222242
20020412,OI,0.01970383
20020412,WM,0.01169482
20020412,ACAS,0.00160815
20020412,BLL,0.00547811
20020412,FFIV,0.00200545
20020412,GME,
20020412,MLM,
20020412,CHD,
20020412,EQT,
20020412,MSI,0.12329220
20020412,DIS,0.00946302
20020412,JKHY,0.00311500
20020412,OMX,
20020412,CVX,0.00347440
20020412,MWD,
20020412,ABC,0.01412695
20020412,ED,
20020412,GM,0.00566091
20020412,REI,0.00940723
20020412,MXIM,
20020412,ADBE,
20020412,HIG,0.00649730
20020412,SHW,0.01245678
20020412,ANF,0.01269564
20020412,JBHT,
20020412,SLG,0.00585378
20020412,SO,0.00793299
20020412,SCH,0.02391908
20020412,PCS,
20020412,FRX,
20020412,ODP,0.01622737
20020412,BC,
20020412,SAFC,0.00064827
20020412,AME,0.01582883
20020412,VRTX,
20020412,CPN,
20020412,BCC,0.00569596
20020412,IP,
20020412,TMK,0.01132473
20020412,ATH,0.00471976
20020412,AMB,0.01093332
20020412,NXTL,0.00243882
20020412,TIN,0.00670562
20020412,KEY,
20020412,XOM,
20020412,RATL,0.00114966
20020412,PALM,0.00367522
20020412,KMI,
20020412,EW,
20020412,UNP,0.00416773
20020412,IT,0.02205818
20020412,TNB,
20020412,DDR,
20020412,AVY,0.00438377
20020412,TSN,
20020412,HP,
20020412,CAP,0.11622927
20020412,SANM,0.00229348
20020412,ZMH,0.01156463
20020412,TXT,
20020412,ECL,
20020412,NOVL,0.00379261
20020412,PCH,0.01142079
20020412,ETR,0.00754744
20020412,CHRW,0.00150323
20020412,KFT,0.00863127
20020412,PDCO,0.00109592
20020412,TFX,
20020412,,
20020412,UN,0.00682400
20020412,BUTL,0.05397035
20020412,NSC,0.01575432
20020412,DF,0.00550557
20020412,CZN,0.03513252
20020412,MDT,0.00773677
20020412,PRU,0.01062436
20020412,RTN,0.00683917
20020412,ROK,0.01797074
20020412,IMS,
20020412,ALXN,0.00577772
20020412,RMD,0.00901731
20020412,HCR,0.01678212
20020412,ATVI,0.00136877
20020412,CCI,
20020412,FTI,0.01369222
20020412,DVN,
20020412,SIVB,0.00163737
20020412,GWW,0.00585623
20020412,VFC,0.00629425
20020412,HCP,0.00840660
20020412,LTD,0.01963366
20020412,MTW,
20020412,PIR,0.01278866
20020412,TE,0.01105579
20020412,INTU,
20020412,GDT,
20020412,CTSH,0.00381064
20020412,ROP,
20020412,BBY,0.00670973
20020412,GPS,0.01515479
20020412,NI,0.01541911
20020412,RRC,
20020412,SYMC,0.00094909
20020412,IMNX,
20020412,NTRS,0.00033121
20020412,TWTR,0.00348395
20020412,NXL,
20020412,AGN,0.00626551
20020412,ROST,0.00144598
20020412,KIM,
20020412,ACN,0.01397771
20020412,STI,0.00694553
20020412,SUNW,0.00116659
20020412,AW,0.02933259
20020412,SEBL,
20020412,ALL,0.01059766
20020412,SWY,0.00764017
20020412,BCR,
20020412,AVZ,0.00959054
20020412,HD,
20020412,KM,0.03033576
20020412,REGN,
20020412,RBK,0.01527170
20020412,AKAM,0.00655185
20020412,WWY,0.00666322
20020412,AHAA,0.00290024
20020412,CA,0.01918342
20020412,PBG,0.01319772
20020412,SPLS,0.00083132
20020412,PVN,
20020412,DTE,
20020412,JCP,0.01260047
20020412,PMTC,0.00309729
20020412,HSIC,0.00105851
20020412,NCC,0.01403314
20020412,CERN,0.00222466
20020412,STCO,0.02228626
20020412,WR,0.01683729
20020412,TAP,
20020412,HII,0.17966815
20020412,ACF,0.00732770
20020412,OMC,0.00708866
20020412,CRM,
20020412,BLK,
20020412,URBN,0.00404789
20020412,PETM,0.00249856
20020412,A,
20020412,PFE,0.00404417
20020412,EBAY,0.00046350
20020412,TYC,0.00775990
20020412,SWK,
20020412,ESS,0.00604487
20020412,UTX,0.00494388
20020412,ODETB,0.11344550
20020412,VZ,0.00565947
20020412,PCP,
20020412,LLY,
20020412,NRG,0.01930765
20020412,CIK,
20020412,BR,
20020412,URI,0.01264633
20020412,KBH,0.00925462
20020412,EXPD,0.00086029
20020412,PVH,0.02342028
20020412,AMD,
20020412,CNTE,0.00790934
20020412,SAPE,0.00421841
20020412,GENZ,
20020412,FPL,
20020412,SZ,
20020412,FLR,0.00593487
20020412,FLS,
20020412,WEC,0.00866398
20020412,SNA,
20020412,RJF,0.01101260
20020412,AWK,0.00581067
20020412,AMZN,0.00135822
20020412,DYN,
20020412,DG,0.02271266
20020412,DVA,0.01487226
20020412,UDR,0.02285693
20020412,EEX,0.07159426
20020412,QCOM,
20020412,MCD,0.00952315
20020412,MUR,
20020412,FAST,0.00102127
20020412,NOC,
20020412,IKN,0.02174313
20020412,MAR,0.00452963
20020412,COL,0.01505103
20020412,PMCS,0.00097317
20020412,BWA,
20020412,HPC,0.01617672
20020412,CIEN,0.00174054
20020412,HRS,0.00773337
20020412,ALGN,0.01082043
20020412,LRCX,
20020412,AZO,
20020412,ADCT,
20020412,PNR,0.00897998
20020412,ASN,0.00722124
20020412,CTL,0.01159230
20020412,APH,0.00774090
20020412,GRMN,0.00140641
20020412,AMSG,0.00523606
20020412,MERQ,
20020412,REG,0.00785536
20020412,AMR,0.00899527
20020412,ROH,
20020412,STJ,0.01277138
20020412,SNPS,0.00088156
20020412,MMM,0.00438004
20020412,GE,
20020412,LPX,0.02640185
20020412,NTAP,
20020412,HSY,0.00462476
20020412,INHL,0.00346216
20020412,DAL,0.00754018
20020412,L,0.00683603
20020412,MRK,0.00421195
20020412,TSCO,0.00426353
20020412,FDO,0.01135770
20020412,NU,0.01297443
20020412,KSU,0.02431891
20020412,LMT,
20020412,WPI,
20020412,MOT,
20020412,MDP,0.00366687
20020412,WAG,
20020412,XLNX,
20020412,BA,
20020412,WFC,
20020412,AOL,
20020412,AHC,
20020412,SSP,0.00235362
20020412,DISH,0.00104052
20020412,KRB,0.01079724
20020412,DV,0.00997723
20020412,APD,0.00750112
20020412,TEX,
20020412,ROL,0.00817149
20020412,KSE,0.01180234
20020412,MBI,0.00696147
20020412,PCLN,0.00336003
20020412,APC,
20020412,MEE,0.01804509
20020412,HMA,0.01785444
20020412,HBAN,0.00099291
20020412,TER,0.00986400
20020412,SV,0.01095328
20020412,NAVI,0.05982342
20020412,Z,0.00912772
20020412,NOW,0.08951382
20020412,AEP,0.00785307
20020412,AAP,0.00929803
20020412,JBL,0.01786641
20020412,DE,0.00679884
20020412,WMT,
20020412,OXY,
20020412,R,0.01028988
20020412,DOV,0.00849042
20020412,BAX,0.00582914
20020412,SYK,0.00644146
20020412,LUV,0.01310327
20020412,APA,
20020412,MTON,0.00389751
20020412,KRI,
20020412,VTSS,0.00248590
20020412,ETN,0.00435513
20020412,ARG,
20020412,CVS,
20020412,WMI,0.01203431
20020412,MGG,
20020412,EFX,0.00876023
20020412,CAH,0.00352426
20020412,FD,0.01083310
20020412,USAI,
20020412,FTN,0.01033399
20020412,MYL,
20020412,SIAL,0.00084779
20020412,BGG,0.00579248
20020412,COO,0.00901300
20020412,LNC,0.00788551
20020412,WYE,
20020412,RMCI,0.00466959
20020412,RGBK,0.00079050
20020412,CELG,0.00239874
20020412,COG,0.01607057
20020412,CTB,
20020412,DGX,0.00770811
20020412,SBUX,0.00049348
20020412,MGM,0.00903083
20020412,CPB,0.01262031
20020412,K,0.00950000
20020412,CLX,0.00838863
20020412,FITB,0.00027654
20020412,MXM,0.01420323
20020412,INCY,0.00374806
20020412,PEG,
20020412,PH,0.00761813
20020412,JNJ,0.00308739
20020412,MAT,0.00956952
20020412,ZMX,0.01251086
20020412,UPS,0.00619687
20020412,PFG,0.01207998
20020412,LUK,0.00961055
20020412,OKE,0.01332550
20020412,SNS,0.01734075
20020412,TSS,0.00774221
20020412,AVB,
20020412,NUE,0.00632673
20020412,BAC,
20020412,CEY,0.00221381
20020412,TUP,0.01927679
20020412,SWN,
20020412,PD,0.00847709
20020412,STR,
20020412,ET,0.01272341
20020412,BRL,0.00525839
20020412,SBC,0.00709034
20020412,MWV,0.01162410
20020412,PDG,0.02349555
20020412,BSX,
20020412,SPC,0.00496386
20020412,MCO,
20020412,MON,0.01047037
20020412,BMC,0.02055339
20020412,WIN,
20020412,MET,0.00601959
