date,ticker,avgSpread30Days
20020213,RFMD,
20020213,CELG,0.00172366
20020213,DHI,0.00640437
20020213,BSX,0.02085323
20020213,INTC,0.00028489
20020213,JNY,0.01415073
20020213,RIG,0.01640333
20020213,MWD,
20020213,APC,0.01685343
20020213,TIF,0.02263716
20020213,TE,0.01378173
20020213,WMB,0.01830876
20020213,SLG,0.00714431
20020213,HII,
20020213,MRO,0.01183603
20020213,ATVI,0.00139111
20020213,FON,0.01820535
20020213,IFF,0.01036049
20020213,SJM,0.00807707
20020213,SPG,0.01274875
20020213,IDXX,0.00302773
20020213,AMGN,0.00028256
20020213,NVDA,0.00029878
20020213,S,0.00707876
20020213,BLI,0.04583020
20020213,IDNX,0.00297585
20020213,ROL,0.01090086
20020213,SEBL,
20020213,NCR,0.01299731
20020213,IMS,
20020213,BAX,0.00878749
20020213,SYY,0.01443886
20020213,JEF,0.00544322
20020213,PRSP,0.00606247
20020213,CHTR,0.00184370
20020213,CAG,0.01287711
20020213,CCL,0.00666657
20020213,HAS,0.02556345
20020213,STI,0.01173409
20020213,ROST,0.00109742
20020213,CERN,0.00120742
20020213,CTL,0.01253899
20020213,NCC,0.01703659
20020213,MKC,0.01037615
20020213,FBF,0.00918330
20020213,GOLD,0.00287563
20020213,ALL,0.01594147
20020213,GRMN,0.00216329
20020213,SWY,0.01066131
20020213,NRG,0.01996086
20020213,EQIX,0.01004325
20020213,DV,0.01444109
20020213,EXC,0.00957429
20020213,SCH,0.02179468
20020213,CEFT,
20020213,HDI,0.00786698
20020213,DELL,
20020213,SLE,0.01399030
20020213,FDO,0.00922918
20020213,HRL,0.00836495
20020213,NX,0.01737376
20020213,DOV,0.01196238
20020213,DNB,0.00987469
20020213,EEX,0.06090625
20020213,GCI,0.00984640
20020213,EQT,0.01742484
20020213,TPR,0.04517908
20020213,MAR,0.00670545
20020213,EIX,0.02191490
20020213,CDN,0.01132276
20020213,ZMH,0.01440536
20020213,ABMD,0.00624810
20020213,FII,0.00754265
20020213,GENZ,0.00041158
20020213,TMPW,
20020213,PNW,0.00998881
20020213,HCBK,0.00097484
20020213,FDX,0.00875099
20020213,COG,0.01799831
20020213,HD,0.00850566
20020213,RDC,0.02032485
20020213,NYT,0.00567557
20020213,JOYG,0.00576015
20020213,ETN,0.00627202
