date,ticker,dailySpread
20150113,A,0.00025281
20150113,AA,0.00063311
20150113,AAL,0.00019843
20150113,AAP,0.00019509
20150113,AAPL,0.00009072
20150113,ABBV,0.00015774
20150113,ABC,0.00010916
20150113,ABMD,0.00077330
20150113,ABT,0.00022419
20150113,ACAS,0.00068942
20150113,ACE,0.00008915
20150113,ACN,0.00011129
20150113,ACT,0.00011116
20150113,ADBE,0.00056681
20150113,ADI,0.00037348
20150113,ADM,0.00020706
20150113,ADP,0.00023815
20150113,ADS,0.00024347
20150113,ADSK,0.00017438
20150113,AEE,0.00022112
20150113,AEP,0.00016164
20150113,AES,0.00076834
20150113,AET,0.00011070
20150113,AFL,0.00017240
20150113,AGN,0.00018301
20150113,AIG,0.00019277
20150113,AIV,0.00025704
20150113,AIZ,0.00015148
20150113,AJG,0.00021139
20150113,AKAM,0.00016449
20150113,AKS,0.00240674
20150113,ALB,0.00016397
20150113,ALGN,0.00015963
20150113,ALK,0.00032552
20150113,ALL,0.00014262
20150113,ALLE,0.00018150
20150113,ALXN,0.00027896
20150113,AMAT,0.00042854
20150113,AMBC,0.00114833
20150113,AMCC,0.00161160
20150113,AMD,0.00375235
20150113,AME,0.00020115
20150113,AMG,0.00024859
20150113,AMGN,0.00012892
20150113,AMP,0.00015707
20150113,AMSG,0.00037182
20150113,AMT,0.00010217
20150113,AMZN,0.00003393
20150113,AN,0.00017384
20150113,ANET,0.00045952
20150113,ANF,0.00035492
20150113,ANSS,0.00062000
20150113,ANTM,0.00023030
20150113,AON,0.00010659
20150113,AOS,0.00018023
20150113,APA,0.00017104
20150113,APC,0.00026378
20150113,APD,0.00014119
20150113,APH,0.00037864
20150113,APOL,0.00039300
20150113,ARE,0.00021204
20150113,ARG,0.00026682
20150113,ASH,0.00016706
20150113,ATI,0.00033206
20150113,ATVI,0.00053894
20150113,AVB,0.00034370
20150113,AVGO,0.00019497
20150113,AVP,0.00125707
20150113,AVY,0.00018739
20150113,AWK,0.00018435
20150113,AXP,0.00011209
20150113,AYI,0.00032696
20150113,AZO,0.00013590
20150113,BA,0.00015251
20150113,BAC,0.00060846
20150113,BAX,0.00013892
20150113,BBBY,0.00053930
20150113,BBT,0.00027439
20150113,BBY,0.00025566
20150113,BC,0.00018824
20150113,BCR,0.00028813
20150113,BDX,0.00021162
20150113,BEN,0.00019141
20150113,BGG,0.00052784
20150113,BH,0.00180560
20150113,BHI,0.00018104
20150113,BIG,0.00022404
20150113,BIIB,0.00056683
20150113,BK,0.00026038
20150113,BLK,0.00051745
20150113,BLL,0.00015271
20150113,BMS,0.00022112
20150113,BMY,0.00015837
20150113,BR,0.00042744
20150113,BRCM,0.00024117
20150113,BSX,0.00068942
20150113,BTU,0.00144823
20150113,BVSN,0.00856898
20150113,BWA,0.00019438
20150113,BXP,0.00007245
20150113,C,0.00019994
20150113,CA,0.00032026
20150113,CAG,0.00027921
20150113,CAH,0.00012122
20150113,CAM,0.00023113
20150113,CAR,0.00015522
20150113,CAT,0.00011580
20150113,CB,0.00009780
20150113,CBG,0.00029338
20150113,CBOE,0.00030600
20150113,CBS,0.00035978
20150113,CCI,0.00012290
20150113,CCL,0.00021760
20150113,CDNS,0.00054274
20150113,CE,0.00017548
20150113,CELG,0.00008334
20150113,CERN,0.00030647
20150113,CF,0.00020053
20150113,CFG,0.00083822
20150113,CFN,0.00016757
20150113,CHD,0.00012554
20150113,CHK,0.00055975
20150113,CHRW,0.00013584
20150113,CHTR,0.00048674
20150113,CI,0.00009361
20150113,CIEN,0.00052370
20150113,CIK,0.00617284
20150113,CINF,0.00019469
20150113,CIT,0.00022170
20150113,CL,0.00014547
20150113,CLF,0.00127307
20150113,CLX,0.00018734
20150113,CMA,0.00023926
20150113,CMCSA,0.00035186
20150113,CME,0.00011479
20150113,CMG,0.00042027
20150113,CMI,0.00007075
20150113,CMS,0.00028007
20150113,CMT,0.01480485
20150113,CNC,0.00009371
