date,ticker,avgSpread30Days
20071126,COL,0.00059621
20071126,PEP,0.00085378
20071126,FLS,0.00098155
20071126,KMB,0.00109581
20071126,CHD,0.00111824
20071126,TMO,0.00105430
20071126,BXP,0.00195480
20071126,FPL,0.00104620
20071126,NVT,
20071126,CHTR,0.00590336
20071126,AAPL,
20071126,PNC,0.00128218
20071126,AES,0.00098407
20071126,MTW,0.00118827
20071126,CHP,0.00513781
20071126,GOOG,0.00063856
20071126,NX,0.00186066
20071126,DRI,0.00098451
20071126,VAR,
20071126,ETR,0.00111656
20071126,BBBY,0.00080703
20071126,RHT,0.00118990
20071126,BTU,0.00137885
20071126,IR,0.00082420
20071126,WMT,0.00056945
20071126,UTX,0.00053774
20071126,STX,0.00139595
20071126,GOLD,0.00169635
20071126,LIZ,0.00130962
20071126,RHI,0.00085692
20071126,LPX,0.00116003
20071126,ITI,0.00988139
20071126,AMD,0.00110760
20071126,CRM,0.00250713
20071126,UN,0.00086482
20071126,AMP,0.00164728
20071126,MAA,0.00207020
20071126,AMGN,0.00063883
20071126,SPLS,0.00085292
20071126,CBS,0.00094628
20071126,STZ,0.00108103
20071126,JBL,0.00086206
20071126,BK,0.00095395
20071126,CEPH,0.00067281
20071126,AFL,0.00087032
20071126,PRGO,0.00091588
20071126,OXY,0.00108138
20071126,CPRT,0.00101169
20071126,HCR,0.00075687
20071126,ISRG,0.00097983
20071126,CPB,0.00069276
20071126,NOVL,0.00171521
20071126,XTO,0.00087809
20071126,MAR,0.00119666
20071126,PCG,0.00113340
20071126,CDNS,0.00107270
20071126,FII,0.00208798
20071126,CLF,0.00125172
20071126,MTD,0.00104944
20071126,SRE,0.00089755
20071126,MDT,0.00058225
20071126,PLL,0.00133275
20071126,VIA,0.00126065
20071126,NCR,0.00117816
20071126,XOM,0.00068012
20071126,DOV,0.00182762
20071126,CIK,0.00549734
20071126,MYL,0.00146029
20071126,AMG,0.00119175
20071126,WYN,0.00129011
20071126,WFT,0.00159957
20071126,VC,0.00282731
20071126,KSS,0.00150078
20071126,FCX,0.00086331
20071126,LNC,0.00073118
20071126,URBN,0.00115618
20071126,ALK,0.00105913
20071126,TDG,0.00186074
20071126,AMB,0.00137470
20071126,ALXN,0.00096743
20071126,SAI,0.00158103
20071126,REG,0.00102693
20071126,EFX,0.00096263
20071126,CAG,0.00111288
20071126,TFX,0.00091736
20071126,ROH,0.00080214
20071126,ABT,0.00084412
20071126,CEG,0.00123386
20071126,CCL,
20071126,MCD,0.00044953
20071126,BRL,0.00057801
20071126,MUR,0.00175639
20071126,DTE,0.00066050
20071126,BMS,0.00136551
20071126,TE,0.00123554
20071126,WFMI,0.00101210
20071126,BC,0.00306805
20071126,VRSN,0.00070153
20071126,WM,0.00085124
20071126,ITT,0.00283895
20071126,SRCL,0.00111718
20071126,FSLR,0.00144749
20071126,DVN,0.00110946
20071126,MLM,0.00198449
20071126,HRS,0.00123717
20071126,EXPD,0.00113344
20071126,DLX,
20071126,MDR,0.00181703
20071126,ROP,0.00087791
20071126,MKC,0.00116857
20071126,HUM,0.00132556
20071126,INTU,0.00081568
20071126,HBAN,0.00101492
20071126,BAC,0.00071114
20071126,,
20071126,PNW,0.00073800
20071126,PFG,0.00091695
20071126,DHI,0.00203587
20071126,NOC,0.00103488
20071126,ORCL,
20071126,VNO,0.00115867
20071126,AMSG,0.00160487
20071126,SJM,0.00109650
20071126,FIS,0.00071683
20071126,PH,0.00108758
20071126,HIG,0.00103807
20071126,CIT,0.00095452
20071126,PMCS,0.00164057
20071126,CR,0.00088935
20071126,KR,0.00151129
20071126,WLP,
20071126,AEP,0.00115194
20071126,NWS,0.00201334
20071126,IT,0.00166145
20071126,LLY,0.00135543
20071126,BDX,0.00097748
20071126,M,0.00210437
20071126,MAC,0.00103266
20071126,SWY,
20071126,AMR,0.00173854
20071126,AZO,0.00058287
20071126,NYX,0.00068062
20071126,MMC,0.00120168
20071126,RJF,0.00166865
20071126,PTC,0.00401332
20071126,ODP,0.00187236
20071126,CE,0.00087226
20071126,EL,0.00128036
20071126,SAF,0.00135271
20071126,APY,0.05186029
20071126,RL,0.00128709
20071126,RTN,0.00094530
20071126,KFT,0.00065434
20071126,HOG,0.00098740
20071126,WPI,0.00196817
20071126,NEM,0.00068507
20071126,BMY,0.00069621
20071126,JEC,0.00121239
20071126,UAUA,0.00099422
20071126,DLTR,0.00116839
20071126,UA,0.00173508
20071126,IVZ,0.00162980
20071126,MCK,0.00077561
20071126,AIV,0.00161480
20071126,JKHY,0.00082003
20071126,QCOM,0.00056845
20071126,CL,0.00075305
20071126,ILMN,0.00092694
20071126,EMR,0.00099110
20071126,TTWO,
20071126,IRM,0.00135441
20071126,MHS,0.00057525
20071126,NE,0.00090685
20071126,HPQ,0.00061387
20071126,PTV,0.00094506
20071126,PKI,0.00074484
20071126,SYY,0.00107541
20071126,HP,0.00094475
20071126,RF,0.00172540
20071126,ASH,0.00105264
20071126,MSFT,
20071126,SLG,0.00237988
20071126,EXR,0.00233587
20071126,NFX,0.00084987
20071126,ATI,0.00179507
20071126,SCHW,0.00087949
20071126,WFC,0.00083518
20071126,RRD,0.00094420
20071126,TGT,0.00102009
20071126,ITG,0.00138445
20071126,TMK,0.00092556
20071126,CBG,0.00145682
20071126,ENDP,0.00099708
20071126,USB,0.00088744
20071126,XL,0.00102492
20071126,MFE,0.00143664
20071126,JWN,0.00103071
20071126,GME,0.00140248
20071126,PETM,0.00113554
20071126,ZMH,
20071126,BLL,0.00116751
20071126,A,0.00098223
20071126,LTD,0.00117814
20071126,IBM,0.00064637
20071126,COH,0.00100219
20071126,XEC,0.00126300
20071126,PCS,0.00223306
20071126,SLB,
20071126,ARE,0.00321368
20071126,ACF,0.00159910
20071126,FO,0.00048332
20071126,ACN,0.00172441
20071126,DJ,0.00051918
20071126,COV,0.00078819
20071126,CNP,0.00120666
20071126,TWC,0.00164656
20071126,LNX,0.00862713
20071126,URI,
20071126,GCI,0.00072387
20071126,UNH,0.00060662
20071126,PALM,0.00168440
20071126,DAL,0.00113047
20071126,VTR,0.00185346
20071126,ALL,0.00102516
20071126,UNM,0.00103261
20071126,JCP,0.00139041
20071126,RLH,0.00524936
20071126,AEE,0.00118140
20071126,JNJ,0.00029460
20071126,COG,0.00106954
20071126,CMG,0.00217548
20071126,WCG,0.00183054
20071126,NAVI,0.00323409
20071126,PCP,0.00089403
20071126,TNB,0.00104132
20071126,SWN,0.00156702
20071126,NWL,0.00074746
20071126,TER,
20071126,LXK,0.00066638
20071126,CVG,0.00101681
20071126,CZN,0.00110710
20071126,X,0.00131232
20071126,NBR,0.00083522
20071126,LDG,0.00142068
20071126,AME,0.00115346
20071126,DFS,0.00149266
20071126,FRT,0.00157177
20071126,KMX,0.00113488
20071126,LEG,0.00134136
20071126,RIG,0.00080625
20071126,NVDA,0.00091624
20071126,LRCX,0.00112902
20071126,ZION,0.00072158
20071126,MS,0.00093707
20071126,DD,0.00051836
20071126,PFE,0.00073463
20071126,MOS,0.00174168
20071126,MA,0.00097135
20071126,DO,0.00126220
20071126,PSA,0.00119211
20071126,AMT,0.00093339
20071126,WR,0.00152693
20071126,NDAQ,0.00101752
20071126,CVH,0.00096772
20071126,BDK,0.00078520
20071126,ABMD,0.00214854
20071126,TIE,0.00160208
20071126,GGP,0.00128484
20071126,ETFC,0.00188739
20071126,PVH,0.00133759
20071126,PBG,0.00069582
20071126,HST,0.00118616
20071126,UNP,0.00150523
20071126,LTR,0.00080999
20071126,WHR,0.00058407
20071126,DRE,0.00097097
20071126,MEE,0.00304099
20071126,IFF,0.00136839
20071126,JDSU,0.00092980
20071126,TUP,0.00093533
20071126,IPGP,0.00210739
20071126,EIX,0.00176578
20071126,APC,0.00092154
20071126,LLL,0.00062296
20071126,GR,0.00099344
20071126,KSU,
20071126,AKAM,
20071126,SCG,0.00109053
20071126,BLK,0.00093144
20071126,TSN,0.00120392
20071126,EMN,0.00195286
20071126,HON,0.00064251
20071126,JCI,0.00077674
20071126,SANM,
20071126,SIVB,0.00091335
20071126,NFLX,0.00180937
20071126,PLD,0.00145595
20071126,RE,0.00098871
20071126,SYK,0.00062360
20071126,ULTA,
20071126,ROST,0.00119722
20071126,DISH,0.00087343
20071126,CF,0.00214929
20071126,ANDW,0.00082725
20071126,AYI,0.00196754
20071126,PRSP,0.00128696
20071126,HSY,0.00063328
20071126,LB,0.00850258
20071126,MOLX,0.00082923
20071126,GPN,0.00123859
20071126,ADM,0.00086578
20071126,MAT,0.00097639
20071126,BCR,0.00119057
20071126,SIG,0.00411376
20071126,JNPR,0.00078677
20071126,F,0.00161024
20071126,ADPT,0.00355411
20071126,ADI,0.00104512
20071126,MCO,0.00110059
20071126,PLI,0.02126999
20071126,LVLT,0.00318473
20071126,SEE,0.00114386
20071126,MXB,
20071126,IMS,0.00514483
20071126,FOSL,0.00091846
20071126,CMCSA,0.00075781
20071126,THC,
20071126,SBAC,0.00124020
20071126,SII,0.00110441
20071126,JNS,0.00115807
20071126,TAP,0.00070166
20071126,CVX,
20071126,SNDK,0.00069174
20071126,CXO,0.00222127
20071126,CMT,0.01084664
20071126,ANSS,0.00120393
20071126,CSC,0.00060904
20071126,MET,0.00069053
20071126,DLR,0.00161421
20071126,PHM,0.00173101
20071126,TIF,0.00112970
20071126,TLAB,0.00172517
20071126,PXD,
20071126,ROK,0.00117062
20071126,NT,0.00119840
20071126,FLR,0.00120642
20071126,LLTC,0.00063921
20071126,WINN,0.00226602
20071126,LKQX,0.00124339
20071126,AXP,0.00063744
20071126,FTI,0.00145210
20071126,MWV,0.00138533
20071126,FHN,0.00114073
20071126,LNT,0.00248031
20071126,TDC,0.00118193
20071126,GPS,0.00077805
20071126,GE,0.00054789
20071126,WIN,0.00219489
20071126,ATVI,0.00100720
20071126,PCLN,0.00109277
20071126,DISCA,0.00099710
20071126,LH,0.00189670
20071126,GFI,0.00198871
20071126,PDCO,0.00103178
20071126,AVY,0.00128250
20071126,JPM,0.00091675
20071126,STT,0.00123199
20071126,DNB,0.00120860
20071126,ADS,0.00075560
20071126,MON,0.00070689
20071126,PG,
20071126,CSCO,
20071126,IPG,
20071126,PKG,0.00082677
20071126,SSP,0.00102610
20071126,TIN,0.00189192
20071126,TSS,0.00120669
20071126,ROL,0.00104937
20071126,PGR,0.00110805
20071126,CIEN,
20071126,GLW,0.00067801
20071126,RFMD,0.00182621
20071126,FAST,0.00122736
20071126,JEF,0.00336392
20071126,DDS,0.00286668
20071126,HCP,0.00142953
20071126,ADBE,0.00052019
20071126,TXN,
20071126,AYE,0.00131083
20071126,GIS,0.00219593
20071126,NYT,0.00126033
20071126,HAL,0.00094608
20071126,HRL,0.00119544
20071126,FLIR,0.00104959
20071126,TYC,0.00077419
20071126,HD,0.00102997
20071126,EXPE,0.00091428
20071126,WY,0.00163959
20071126,HMA,0.00186511
20071126,RCL,0.00105070
20071126,SVU,0.00147367
20071126,CI,0.00131510
20071126,RMD,0.00112647
20071126,CLX,0.00050688
20071126,EQR,0.00293204
20071126,LUK,0.00101441
20071126,JNY,0.00106230
20071126,FDX,0.00070611
20071126,DGX,0.00112402
20071126,AJG,0.00081419
20071126,C,0.00050987
20071126,VRTX,0.00138005
20071126,ANF,0.00166085
20071126,GT,0.00133695
20071126,CNC,0.00149423
20071126,PPG,
20071126,STJ,0.00092004
20071126,NTRS,
20071126,DDR,0.00086145
20071126,GENZ,0.00076638
20071126,GS,0.00091992
20071126,MU,0.00156003
20071126,AN,0.00169072
20071126,CTAS,0.00078137
20071126,CTB,
20071126,ETN,0.00121236
20071126,SPG,0.00250641
20071126,SNS,0.00187583
20071126,NTAP,0.00085476
20071126,IP,0.00195189
20071126,AMAT,0.00077172
20071126,ALB,0.00188482
20071126,FE,0.00198737
20071126,HOLX,0.00097168
20071126,INFO,0.01547494
20071126,TRV,0.00111567
20071126,XRX,0.00095998
20071126,ADSK,0.00092762
20071126,HANS,0.00115214
20071126,ABC,0.00104203
20071126,PEG,0.00076679
20071126,NKTR,
20071126,SNSTA,0.04999597
20071126,PMTC,0.00108831
20071126,ACE,0.00135727
20071126,OMX,0.00132702
20071126,WEC,0.00118921
20071126,ECL,0.00126348
20071126,BAX,0.00065321
20071126,LOW,0.00088358
20071126,SIAL,0.00086369
20071126,EW,0.00241979
20071126,BBY,0.00047081
20071126,NOV,0.00137707
20071126,HOT,0.00086944
20071126,APOL,
20071126,VMC,0.00145628
20071126,PAYX,0.00082122
20071126,CHRW,0.00096934
20071126,XLNX,0.00085365
20071126,FITB,0.00075214
20071126,TEX,0.00131883
20071126,CTSH,0.00107381
20071126,WWY,0.00068249
20071126,BGG,0.00172709
20071126,KO,0.00044373
20071126,NUE,0.00143097
20071126,WDC,0.00118376
20071126,EQT,0.00118856
20071126,AAP,0.00110614
20071126,CA,0.00130611
20071126,ERTS,0.00070755
20071126,CFS,0.04421777
20071126,BBT,0.00137847
20071126,PIR,0.00337442
20071126,RAI,0.00069831
20071126,MO,0.00057789
20071126,AVB,0.00258514
20071126,SGP,0.00081721
20071126,KIM,0.00126409
20071126,HLS,0.00129841
20071126,REGN,0.00172589
20071126,POM,0.00148676
20071126,MRK,0.00081757
20071126,AET,0.00159154
20071126,WSH,0.00093245
20071126,AKS,0.00145867
20071126,COST,
20071126,WYE,0.00048917
20071126,FFIV,0.00130954
20071126,GD,0.00079477
20071126,APD,0.00178068
20071126,EXC,0.00076706
20071126,WMB,0.00078849
20071126,ESS,0.00263393
