date,ticker,avgSpread30Days
20101124,NE,0.00028094
20101124,IP,
20101124,DE,0.00023792
20101124,PNW,0.00028145
20101124,ZMH,0.00020405
20101124,BMS,0.00031400
20101124,JCI,0.00029209
20101124,FITB,0.00084277
20101124,INTU,0.00041548
20101124,WAT,0.00029329
20101124,CEPH,0.00073489
20101124,FOH,0.02636842
20101124,BBY,
20101124,FL,0.00061212
20101124,AXP,0.00024908
20101124,ETR,0.00014834
20101124,INCY,0.00097183
20101124,PXD,0.00028860
20101124,SPG,0.00016491
20101124,D,0.00026086
20101124,MJN,0.00028237
20101124,DVN,0.00018394
20101124,VMC,0.00036166
20101124,CPB,0.00028984
20101124,DISCA,0.00039140
20101124,BK,0.00039108
20101124,HON,
20101124,PFE,0.00054352
20101124,AIV,0.00044667
20101124,PNC,0.00026597
20101124,HST,
20101124,EBAY,0.00044700
20101124,WEC,0.00024704
20101124,RRD,0.00073632
20101124,ZION,0.00088348
20101124,LIZ,0.00151640
20101124,GPN,0.00027600
20101124,MA,0.00019364
20101124,MOT,0.00124921
20101124,WYN,0.00035467
20101124,ASH,0.00039148
20101124,FSLR,0.00073644
20101124,DTE,0.00026648
20101124,JEF,0.00057785
20101124,AYE,0.00043804
20101124,RSG,0.00036277
20101124,ISRG,0.00086800
20101124,AIG,0.00029864
20101124,RMD,0.00045456
20101124,RRC,0.00028744
20101124,AMP,0.00028110
20101124,S,0.00239712
20101124,CVS,0.00032448
20101124,LYB,0.00097964
20101124,MAT,0.00046187
20101124,CTXS,0.00046621
20101124,CLX,0.00019971
20101124,CBE,0.00036774
20101124,LKQX,0.00098379
20101124,AAP,0.00019819
20101124,SNSTA,0.07071127
20101124,JNJ,0.00016204
20101124,OI,0.00036862
20101124,FO,0.00026884
20101124,AMGN,0.00043581
20101124,RIG,0.00033921
20101124,RAI,0.00024462
20101124,AMR,0.00128129
20101124,HAL,0.00030189
20101124,FHN,0.00103338
20101124,POM,0.00054196
20101124,KEY,0.00123139
20101124,BRCM,0.00031409
20101124,DD,0.00022724
20101124,OMC,0.00024660
20101124,RHI,0.00041334
20101124,SHW,0.00031090
20101124,CTL,0.00025698
20101124,ILMN,0.00073180
20101124,CSC,
20101124,PHM,0.00132722
20101124,O,0.00042485
20101124,MHP,0.00031125
20101124,SO,0.00026273
20101124,TKR,0.00047591
20101124,PAYX,0.00041760
20101124,RLH,0.00183528
20101124,RHT,0.00035082
20101124,CIT,0.00051524
20101124,PPG,0.00019002
20101124,MWV,0.00040295
20101124,MSCI,0.00068395
20101124,ETFC,0.00081837
20101124,SRE,0.00024798
20101124,COL,0.00029701
20101124,FE,0.00028251
20101124,JWN,0.00029720
20101124,DO,0.00026981
20101124,BAX,0.00020431
20101124,MUR,0.00018724
20101124,LTD,0.00033694
20101124,DOV,0.00027732
20101124,MRO,0.00029971
20101124,PWER,0.00131924
20101124,IT,0.00048532
20101124,DHI,0.00092188
20101124,MS,0.00039443
20101124,LEG,0.00051162
20101124,UNH,0.00030195
20101124,CCI,0.00036125
20101124,M,0.00041334
20101124,SNPS,0.00061897
20101124,GE,0.00061764
20101124,ROK,0.00033250
20101124,ACAS,0.00148441
20101124,QEP,0.00059834
20101124,AVP,0.00032719
20101124,PH,0.00027364
20101124,NWSA,0.00069702
20101124,USB,0.00041301
20101124,BIG,0.00033051
20101124,XLNX,0.00044956
20101124,TEL,0.00041061
20101124,WDC,0.00034990
20101124,FFIV,0.00071930
20101124,CE,0.00037161
20101124,EFX,0.00033545
20101124,BXP,0.00029235
20101124,TWX,0.00031881
20101124,CAM,0.00023860
20101124,AEP,0.00028201
20101124,ERTS,0.00069914
20101124,ACE,0.00019905
20101124,AMSG,0.00094942
20101124,CEG,0.00032942
20101124,KIM,0.00057050
20101124,DLX,0.00059468
20101124,TROW,0.00053903
20101124,FII,0.00043890
20101124,COF,0.00026925
20101124,IACI,0.00083811
20101124,CMG,0.00058224
20101124,DLR,0.00025355
20101124,SEE,0.00043050
20101124,PCP,0.00020152
20101124,SVU,0.00095592
20101124,FRX,0.00029235
20101124,JBHT,0.00051149
20101124,DRE,
20101124,RF,0.00159250
20101124,PRGO,0.00072687
20101124,ORCL,0.00044088
20101124,SAI,0.00061557
20101124,TYC,0.00026162
20101124,ULTA,0.00094068
20101124,ATI,0.00032830
20101124,MDP,0.00032183
20101124,WFT,0.00054334
20101124,K,0.00020222
20101124,ALL,0.00033221
20101124,EOG,0.00024835
20101124,UTX,0.00016908
20101124,WPO,0.00122307
20101124,PDCO,0.00061398
20101124,BLK,0.00068582
20101124,WYNN,0.00060528
20101124,ADSK,0.00060092
20101124,FIS,0.00039754
20101124,NCR,0.00075162
20101124,MU,0.00129251
20101124,IPG,0.00092011
20101124,NTAP,
20101124,ATVI,0.00087034
20101124,DGX,0.00025125
20101124,NOVL,0.00170640
20101124,KSU,0.00043344
20101124,NVDA,0.00081101
20101124,DF,0.00110803
20101124,MHS,0.00018342
20101124,BCR,0.00022073
20101124,NU,0.00033060
20101124,ESRX,0.00040229
20101124,JBL,0.00068101
20101124,CINF,0.00058666
20101124,PVH,0.00025663
20101124,RDC,0.00034518
20101124,ENDP,0.00055686
20101124,DAN,0.00079353
20101124,PGR,0.00047368
20101124,MOS,0.00032037
20101124,AYI,0.00036223
20101124,XEC,0.00033167
20101124,VTR,0.00035649
20101124,CNX,0.00027489
20101124,TER,0.00086155
20101124,CBS,0.00059104
20101124,DNR,0.00055815
20101124,SWK,0.00027268
20101124,BDX,0.00020405
20101124,COP,0.00018020
20101124,IDXX,0.00089139
20101124,WLBC,0.02889961
20101124,PWR,0.00053589
20101124,DELL,0.00070347
20101124,STJ,0.00025728
20101124,PFG,0.00040551
20101124,TMK,0.00032038
20101124,CERN,0.00068596
20101124,VRSN,0.00043558
20101124,CELG,0.00057528
20101124,CR,0.00040161
20101124,JNY,0.00067065
20101124,HSP,0.00023338
20101124,CVX,0.00015101
20101124,MCHP,0.00041993
20101124,TIE,0.00055152
20101124,KLAC,0.00051420
20101124,TE,0.00055739
20101124,PCH,0.00049429
20101124,ARE,0.00029492
20101124,HP,
20101124,LRCX,0.00060756
20101124,EL,0.00017131
20101124,KSS,0.00019580
20101124,GENZ,0.00046254
20101124,EBIX,0.00180162
20101124,NKE,0.00014943
20101124,GIS,0.00027394
20101124,APH,0.00027720
20101124,BH,0.00408172
20101124,PTC,0.00805088
20101124,BMY,0.00037625
20101124,ARG,0.00031321
20101124,APD,0.00018101
20101124,KBH,0.00088622
20101124,EIX,0.00027091
20101124,DLTR,0.00029854
20101124,TMO,0.00024865
20101124,TAP,0.00026125
20101124,AMZN,0.00048763
20101124,OXY,0.00019797
20101124,GPS,0.00050230
20101124,NDAQ,0.00069397
20101124,ESV,
20101124,EMC,0.00046739
20101124,RFMD,0.00142586
20101124,IPGP,0.00099393
20101124,URI,0.00054598
20101124,EXPE,
20101124,SIG,0.00063427
20101124,STT,0.00028209
20101124,PM,0.00017541
20101124,ALK,0.00031183
20101124,LVLT,
20101124,SYMC,0.00066688
20101124,WINN,0.00162303
20101124,ALB,0.00038458
20101124,L,0.00030510
20101124,PCLN,0.00071364
20101124,GILD,0.00041327
20101124,TEX,0.00047293
20101124,WPI,0.00021843
20101124,APC,0.00026015
20101124,GLBC,0.00158182
20101124,LXK,0.00030029
20101124,CHRW,0.00043656
20101124,SSP,0.00122712
20101124,SNA,0.00026086
20101124,PIR,0.00113857
20101124,PMCS,0.00133896
20101124,PRSP,0.00100498
20101124,NFX,0.00039209
20101124,BEN,0.00034267
20101124,AES,0.00084819
20101124,BBT,0.00043687
20101124,CXO,0.00029689
20101124,AKAM,0.00059154
20101124,GNW,0.00081880
20101124,DRI,0.00025500
20101124,UNP,0.00018379
20101124,ES,0.00206067
20101124,SIVB,0.00070966
20101124,FLS,0.00036748
20101124,ABT,0.00020547
20101124,AMD,0.00135016
20101124,NKTR,0.00128031
20101124,TDC,0.00031937
20101124,SLB,0.00014074
20101124,PEG,0.00032908
20101124,LMT,0.00020375
20101124,CMT,0.01962580
20101124,R,0.00026307
20101124,WHR,
20101124,CIEN,0.00096488
20101124,ADBE,0.00052327
20101124,ITI,0.01069560
20101124,IR,
20101124,ABC,0.00032517
20101124,CHK,0.00045057
20101124,NTRS,0.00076041
20101124,HCP,0.00029447
20101124,CTSH,0.00043995
20101124,ALXN,0.00086046
20101124,NYX,0.00038279
20101124,MDR,0.00061554
20101124,TFX,0.00047490
20101124,MWW,0.00059285
20101124,UNM,0.00046361
20101124,DAL,0.00074989
20101124,NYT,0.00124008
20101124,PMTC,0.00062333
20101124,MHK,0.00030098
