date,ticker,avgSpread30Days
20060321,WOR,0.00176701
20060321,PCLN,0.00078572
20060321,TWX,0.00072371
20060321,MEDI,
20060321,PRGO,
20060321,AOS,0.00115685
20060321,ARG,0.00114670
20060321,KMI,
20060321,DISCA,
20060321,AMZN,
20060321,CAH,0.00033855
20060321,CELG,
20060321,FL,0.00100665
20060321,ROK,0.00042362
20060321,ABC,0.00051931
20060321,FDO,0.00065938
20060321,ETR,0.00054797
20060321,JKHY,
20060321,ROL,0.00124414
20060321,WYE,0.00044685
20060321,GM,0.00088747
20060321,NE,0.00047871
20060321,BXP,0.00079068
20060321,CE,0.00212935
20060321,SRCL,
20060321,SHW,0.00055588
20060321,VC,0.00355574
20060321,MAA,0.00065529
20060321,CTL,0.00044942
20060321,EBIX,0.02318671
20060321,AMAT,
20060321,SPLS,
20060321,MCHP,
20060321,RSG,0.00055786
20060321,NI,0.00068032
20060321,DJ,0.00059172
20060321,SCG,0.00143926
20060321,CPRT,
20060321,GPC,0.00085168
20060321,ODP,0.00077823
20060321,AJG,0.00167366
20060321,PBCT,
20060321,KIM,0.00079233
20060321,LNC,0.00152599
20060321,EBAY,
20060321,RLH,0.00675018
20060321,SEE,0.00060116
20060321,CMVT,
20060321,EOG,
20060321,OKE,0.00069708
20060321,WY,0.00053442
20060321,FRT,0.00096615
20060321,HCA,0.00047448
20060321,SIAL,
20060321,ADCT,
20060321,FDC,0.00062696
20060321,VZ,0.00066327
20060321,QLGC,
20060321,MKC,0.00068960
20060321,HIG,0.00045862
20060321,AMGN,
20060321,FFIV,
20060321,CME,0.00063691
20060321,BTU,0.00045261
20060321,AMSG,
20060321,NVT,0.00272619
20060321,V,
20060321,PWER,
20060321,EXPD,
20060321,HSIC,0.00052540
20060321,DYN,
20060321,VFC,0.00075027
20060321,ASH,0.00036707
20060321,OMX,0.00072678
20060321,DF,0.00086714
20060321,ATVI,
20060321,ADM,0.00076841
20060321,HD,0.00054582
20060321,TROW,
20060321,HRS,0.00130325
20060321,MSS,0.02677587
20060321,DGX,0.00041413
20060321,SNV,0.00041869
20060321,UPS,0.00020205
20060321,MO,0.00051944
20060321,HCP,
20060321,TSN,0.00141101
20060321,HSP,
20060321,PVH,0.00123448
