date,ticker,avgSpread30Days
20110323,CHTR,0.00143837
20110323,AOS,0.00029590
20110323,QEP,0.00031887
20110323,FII,0.00040785
20110323,GME,0.00049730
20110323,MCHP,0.00041026
20110323,EMC,0.00037526
20110323,CNX,0.00023497
20110323,SWK,0.00016935
20110323,AA,0.00060247
20110323,NKTR,0.00121599
20110323,WDC,0.00029150
20110323,FITB,0.00074489
20110323,BAX,0.00019834
20110323,FDX,0.00015517
20110323,TDC,0.00027501
20110323,ADBE,0.00044392
20110323,QLGC,0.00064095
20110323,X,0.00020054
20110323,CBS,0.00043345
20110323,EQR,0.00025952
20110323,ITW,0.00020832
20110323,URI,0.00036260
20110323,WFC,0.00031010
20110323,,
20110323,EW,0.00019279
20110323,DRI,0.00023884
20110323,SEE,0.00037015
20110323,ALL,0.00031775
20110323,TTWO,0.00072552
20110323,FO,0.00018570
20110323,RAI,0.00030594
20110323,NFLX,0.00042186
20110323,SAI,0.00060576
20110323,MU,0.00094911
20110323,DFS,0.00046026
20110323,PKG,0.00042229
20110323,VRSK,0.00063704
20110323,TWX,0.00028271
20110323,WYN,0.00034569
20110323,MUR,0.00015402
20110323,NE,0.00024146
20110323,GILD,0.00037940
20110323,HSP,0.00019346
20110323,AMSG,0.00097932
20110323,NYT,0.00101041
20110323,FTI,0.00021754
20110323,DIS,0.00023416
20110323,MCK,0.00013143
20110323,FLIR,0.00067479
20110323,UIS,0.00032579
20110323,AMCC,0.00105691
20110323,VAR,0.00016077
20110323,AET,0.00029660
20110323,XOM,0.00012354
20110323,DDS,0.00030029
20110323,HD,0.00026974
20110323,RL,0.00014563
20110323,SIAL,0.00057936
20110323,GS,0.00010090
20110323,GCI,0.00061959
20110323,NRG,0.00049626
20110323,BLK,0.00023887
20110323,RRC,0.00024286
20110323,WPI,0.00019104
20110323,CCL,0.00027654
20110323,DLTR,0.00037611
20110323,AZO,0.00022218
20110323,UDR,0.00043688
20110323,FLT,0.00204459
20110323,ARG,0.00019102
20110323,L,0.00025062
20110323,LH,0.00012689
20110323,CMG,0.00033449
20110323,JEF,0.00041349
20110323,LTD,0.00033453
20110323,CAH,0.00024249
20110323,EOG,0.00013954
20110323,BSX,0.00138411
20110323,CSCO,0.00054749
20110323,MRK,0.00030711
20110323,WHR,0.00015009
20110323,TRV,0.00016902
20110323,WR,0.00041161
20110323,TSS,0.00056281
20110323,ACAS,0.00122127
20110323,ECL,0.00023354
20110323,GM,0.00030991
20110323,BWA,0.00020109
20110323,BK,0.00034258
20110323,TROW,0.00032937
20110323,STT,0.00025350
20110323,CI,0.00025043
20110323,BBBY,0.00038577
20110323,MYL,0.00064863
20110323,CEG,0.00033314
20110323,ACN,0.00021911
20110323,FCX,0.00019876
20110323,SPLS,0.00049862
20110323,KO,0.00016682
20110323,POM,0.00055499
20110323,SIVB,0.00053330
20110323,MWV,0.00034366
20110323,GR,0.00015144
20110323,ODP,0.00187117
20110323,HCBK,0.00098163
20110323,PBCT,0.00072823
20110323,AMT,0.00020378
20110323,MLM,0.00036409
20110323,NDAQ,0.00050687
20110323,DNB,0.00021857
20110323,TLAB,0.00188867
20110323,NTAP,0.00044187
20110323,EQT,0.00027577
20110323,APD,0.00011903
20110323,LNC,0.00032507
20110323,PCLN,0.00070866
20110323,WLP,0.00015472
20110323,RE,0.00037469
20110323,MSI,0.00027613
20110323,GD,0.00014015
20110323,LEN,0.00049804
20110323,BR,0.00053743
20110323,CL,0.00014921
20110323,MMC,0.00035817
20110323,AVB,0.00016919
20110323,AN,0.00039128
20110323,CTL,0.00024960
20110323,DISCA,0.00037391
20110323,CHRW,0.00034430
20110323,NWL,0.00051544
20110323,YUM,0.00023019
20110323,TEX,0.00031933
20110323,TIN,0.00054313
20110323,CINF,0.00049014
20110323,FSLR,0.00057840
20110323,RJF,0.00035302
20110323,STI,0.00038912
20110323,ATVI,0.00091460
20110323,FOH,0.03155433
20110323,SNA,0.00020647
20110323,ESS,0.00031310
20110323,RHT,0.00029664
20110323,ESV,0.00028519
20110323,TSO,0.00041723
20110323,VTSS,
20110323,DDR,0.00074231
20110323,AMAT,0.00061386
20110323,SWY,0.00045393
20110323,CPRT,0.00070400
20110323,MHP,0.00026411
20110323,M,0.00042483
20110323,VNO,0.00020789
20110323,MWW,0.00059829
20110323,MCD,0.00013277
20110323,TFX,0.00035512
20110323,RRD,0.00061376
20110323,BBY,0.00033104
20110323,ED,0.00020798
20110323,ERTS,0.00055354
20110323,SYK,0.00018232
20110323,CLX,0.00020093
20110323,WAG,0.00024673
20110323,ROST,
20110323,NUE,0.00022044
20110323,AMGN,0.00037013
20110323,PHM,0.00140266
20110323,CME,0.00078790
20110323,MEE,0.00022171
20110323,PMCS,0.00126961
20110323,JEC,0.00021513
20110323,PRSP,0.00066826
20110323,AIG,0.00030392
20110323,EFX,0.00026843
20110323,AYI,0.00036254
20110323,TE,0.00055718
20110323,NU,0.00029536
20110323,XL,0.00045195
20110323,GGP,0.00069872
20110323,KSS,0.00019378
20110323,APC,0.00018126
20110323,CXO,0.00017815
20110323,REG,0.00036833
20110323,XEL,0.00042033
20110323,NEM,0.00023120
20110323,HOLX,0.00054546
20110323,FOSL,0.00052344
20110323,C,0.00215581
20110323,AES,0.00079097
20110323,BHI,0.00015384
20110323,PM,0.00016628
20110323,BVSN,0.01220069
20110323,ATI,0.00021605
20110323,PVH,0.00023309
20110323,NOV,0.00017433
20110323,MAT,0.00047673
20110323,AEP,0.00029269
20110323,UAL,0.00042461
20110323,EXR,0.00054818
20110323,MSCI,0.00038488
20110323,CSX,0.00013895
20110323,ZMH,0.00016827
20110323,FRT,0.00021622
20110323,PFG,0.00035646
20110323,CE,0.00027375
20110323,GWW,0.00015563
20110323,ICE,0.00019493
20110323,PCAR,0.00044359
20110323,ADP,0.00037604
20110323,NFX,0.00021658
20110323,TSN,0.00053438
20110323,CTXS,0.00041212
20110323,XRX,0.00094390
20110323,GFI,0.00060672
20110323,VLO,0.00035639
20110323,KMB,0.00016957
20110323,HP,0.00016105
20110323,WIN,0.00083719
20110323,TXN,0.00031419
20110323,MSFT,0.00038310
20110323,CMT,0.01009803
20110323,FMC,0.00018897
20110323,FAST,0.00039262
20110323,DYN,0.00186070
20110323,ZION,0.00053926
20110323,TSCO,0.00077154
20110323,NBR,0.00035544
20110323,MMM,0.00013534
20110323,IR,0.00023141
20110323,AMD,0.00114698
20110323,VRTX,0.00055171
20110323,PETM,0.00062324
20110323,AKAM,0.00074320
20110323,BMC,0.00047658
20110323,SPG,0.00011912
20110323,RFMD,0.00142708
20110323,SLB,0.00011489
20110323,CVX,0.00012850
20110323,MOLX,0.00063453
20110323,PCS,0.00070500
20110323,ORCL,0.00033127
20110323,BIIB,0.00035641
20110323,HANS,0.00052781
20110323,LIZ,0.00190270
20110323,HOT,0.00017752
20110323,AMG,0.00031019
20110323,RLH,0.00180374
20110323,WY,0.00044012
20110323,UNH,0.00021731
20110323,NI,0.00054719
20110323,SYY,0.00035830
20110323,GOLD,0.00057348
20110323,UNP,0.00011878
20110323,WMB,0.00033970
20110323,FIS,0.00032857
20110323,CELG,0.00031409
20110323,DV,0.00020742
20110323,INTU,0.00053076
20110323,ROP,0.00014663
20110323,KIM,0.00056572
20110323,SWKS,0.00040505
20110323,FDO,0.00026675
20110323,PGR,0.00048805
