date,ticker,avgSpread30Days
20111020,MTW,0.00134095
20111020,FITB,0.00091834
20111020,MRK,0.00030143
20111020,HON,0.00024087
20111020,DD,0.00022437
20111020,TIF,0.00024068
20111020,DISCA,0.00032941
20111020,GOOG,0.00049784
20111020,TUP,0.00028713
20111020,BBT,0.00045966
20111020,REGN,0.00063129
20111020,SSP,0.00150239
20111020,CVS,0.00029728
20111020,CMA,0.00041916
20111020,CAR,0.00096255
20111020,TIN,0.00032945
20111020,WPO,0.00266149
20111020,STZ,0.00058093
20111020,AYI,0.00028620
20111020,GLW,0.00076368
20111020,LEG,0.00055875
20111020,XEL,0.00040468
20111020,DLTR,0.00039166
20111020,PNW,0.00024536
20111020,PEP,0.00018423
20111020,GGP,0.00107227
20111020,ARE,0.00032536
20111020,MO,0.00036055
20111020,D,0.00023377
20111020,FHN,0.00158193
20111020,GPC,0.00023428
20111020,PNC,0.00024440
20111020,TXN,0.00035606
20111020,APH,0.00027113
20111020,NYT,0.00153806
20111020,EIX,0.00032035
20111020,CA,0.00054875
20111020,HSIC,0.00054918
20111020,ADM,0.00036426
20111020,BC,0.00064697
20111020,VTR,0.00037969
20111020,DE,0.00017874
20111020,JNS,0.00152661
20111020,NBL,0.00016513
20111020,NVDA,0.00070366
20111020,SYY,0.00040436
20111020,CNO,0.00178692
20111020,STI,0.00066408
20111020,DNB,0.00019166
20111020,DDR,0.00099678
20111020,CI,0.00023799
20111020,HES,0.00022364
20111020,OXY,0.00018050
20111020,FRC,0.00078793
20111020,UAL,0.00047321
20111020,SIVB,0.00064496
20111020,PFE,0.00054896
20111020,CSC,0.00043757
20111020,AMG,0.00020528
20111020,JPM,0.00032601
20111020,MCK,0.00019894
20111020,NDAQ,0.00049259
20111020,IBM,0.00013497
20111020,PPL,0.00036337
20111020,NWL,0.00080563
20111020,COL,0.00025222
20111020,SNDK,0.00027193
20111020,COV,0.00021967
20111020,HAL,0.00028725
20111020,MSCI,0.00036322
20111020,ENDP,0.00048845
20111020,VIA,0.00026054
20111020,NOV,0.00021465
20111020,MAC,0.00040354
20111020,K,0.00020512
20111020,DAL,0.00120303
20111020,CAH,0.00025609
20111020,AME,0.00030642
20111020,JWN,0.00023003
20111020,LUV,0.00120520
20111020,WHR,0.00023811
20111020,MJN,0.00018419
20111020,SO,0.00023634
20111020,IFF,0.00024484
20111020,EQR,0.00029459
20111020,ADP,0.00023776
20111020,PDCO,0.00045692
20111020,PLD,0.00048376
20111020,WMT,0.00018878
20111020,VRSK,0.00057334
20111020,MSFT,0.00035654
20111020,HSP,
20111020,BBBY,0.00024325
20111020,PCS,0.00109796
20111020,SCG,0.00027421
20111020,JDSU,0.00089880
20111020,FRX,0.00036879
20111020,CAM,0.00022683
20111020,FAST,0.00039902
20111020,ES,0.00313877
20111020,PBI,0.00051021
20111020,AON,0.00024804
20111020,NCR,0.00060779
20111020,AKAM,0.00048471
20111020,HOT,0.00025943
20111020,TLAB,
20111020,CVH,0.00034769
20111020,DGX,0.00023327
20111020,SAPE,0.00096361
20111020,CHRW,0.00040565
20111020,USB,0.00042214
20111020,HRS,0.00030091
20111020,GT,0.00093079
20111020,MA,0.00014643
20111020,NYX,0.00044103
20111020,RIG,0.00020748
20111020,PKI,0.00060059
20111020,ZMH,0.00021566
20111020,KR,0.00044906
20111020,KSU,0.00021885
20111020,INTC,0.00039266
20111020,CLF,0.00017990
20111020,MCHP,0.00033171
20111020,AKS,0.00136323
20111020,DHI,0.00105036
20111020,IPG,0.00130380
20111020,ITI,0.01556524
20111020,AIZ,0.00030873
20111020,RCL,0.00043822
20111020,ORCL,0.00041975
20111020,MMC,0.00037535
20111020,BWA,0.00020354
20111020,SAI,0.00080748
20111020,FISV,0.00031131
20111020,LH,0.00020397
20111020,GME,0.00041636
20111020,DPS,0.00028898
20111020,VRTX,0.00045454
20111020,BEAM,
20111020,CNP,0.00050446
20111020,AJG,0.00042792
20111020,SRE,0.00023352
20111020,C,0.00037349
20111020,RSG,0.00036642
20111020,TCX,0.01035237
20111020,ALL,0.00041074
20111020,A,0.00037462
20111020,CAG,0.00039570
20111020,MTB,0.00025964
20111020,THC,0.00229786
20111020,SWK,0.00020171
20111020,TER,0.00094548
20111020,JOYG,0.00053004
20111020,MTD,0.00046302
20111020,PCP,0.00012732
20111020,FBHS,
20111020,PRSP,0.00080686
20111020,BR,0.00056414
20111020,WLP,0.00018340
20111020,BSX,0.00170143
20111020,SNA,0.00026135
20111020,ABC,0.00027288
20111020,WDC,0.00042564
20111020,SHW,0.00018408
20111020,PEG,0.00031099
20111020,WOR,0.00074064
20111020,ICE,0.00022028
20111020,PG,0.00016840
20111020,UTX,0.00020196
20111020,FTNT,0.00086571
20111020,UNH,0.00021303
20111020,SEE,0.00055501
20111020,AMCC,0.00200840
20111020,AIV,0.00049366
20111020,HST,0.00082467
20111020,SRCL,0.00042992
20111020,NU,0.00031001
20111020,MOS,0.00018775
20111020,IACI,0.00056694
20111020,CMT,0.00758569
20111020,BA,0.00020971
20111020,BMS,0.00032159
20111020,IVZ,0.00069056
20111020,OKE,0.00022652
20111020,SWKS,0.00057463
20111020,MAR,0.00037572
20111020,CTSH,0.00026501
20111020,WLBC,0.03315705
20111020,ECL,0.00025617
20111020,FLS,0.00020210
20111020,HANS,0.00044357
20111020,BHI,0.00022837
20111020,MTG,0.00479844
20111020,ITT,0.00026877
20111020,LM,0.00041874
20111020,AMT,0.00019028
20111020,AN,0.00032442
20111020,BMC,0.00032355
20111020,ALK,0.00023151
20111020,ABMD,0.00176279
20111020,KMB,0.00015670
20111020,DYN,0.00236128
20111020,TAP,0.00026776
20111020,NEE,0.00022774
20111020,CME,0.00072357
20111020,TXT,0.00056783
20111020,AAP,0.00018235
20111020,LKQX,0.00077040
20111020,PCG,0.00024486
20111020,TYC,0.00022723
20111020,RDC,0.00031985
20111020,URBN,0.00049129
20111020,LNC,0.00059480
20111020,SJM,0.00019489
20111020,WSH,0.00034874
20111020,SPLS,0.00071140
20111020,LRCX,0.00053522
20111020,EMC,0.00042294
20111020,IRM,0.00034663
20111020,INCY,0.00098919
20111020,NRG,0.00052468
20111020,AVB,0.00032031
20111020,CHK,0.00037205
20111020,BIG,0.00032331
20111020,YUM,0.00023242
20111020,ZION,0.00069309
20111020,TFX,0.00042971
20111020,SNPS,0.00074040
20111020,MAS,0.00125083
20111020,BK,0.00053614
20111020,SYK,0.00025572
20111020,RL,0.00013045
20111020,LUK,0.00048563
20111020,JCI,0.00034490
20111020,DIS,0.00032502
20111020,WAG,0.00029069
20111020,SPG,0.00013803
20111020,AMD,0.00173586
20111020,LPX,0.00169855
20111020,RF,
20111020,KLAC,0.00039854
20111020,LYB,0.00047778
20111020,TEX,0.00082018
20111020,PGR,0.00055659
20111020,GOLD,0.00080029
20111020,RHT,0.00028123
20111020,ROP,0.00016517
20111020,TMK,0.00034680
20111020,COF,0.00024953
20111020,ARG,0.00024938
20111020,RAI,0.00028094
20111020,PKG,0.00046463
20111020,SNI,0.00028302
20111020,CRM,0.00017887
20111020,ADSK,0.00039202
20111020,DFS,0.00039651
20111020,BIIB,0.00044477
20111020,BLL,0.00036569
20111020,MHP,0.00025668
20111020,IMS,0.00309466
20111020,ANSS,0.00048860
20111020,TGT,0.00021476
20111020,AMSG,0.00112367
20111020,AMGN,
20111020,WFM,0.00022503
20111020,KO,0.00016695
20111020,DDS,0.00026311
20111020,BEN,0.00022004
20111020,CPRT,0.00061558
20111020,IPGP,0.00084780
20111020,SANM,0.00149065
20111020,FSLR,0.00065572
20111020,CMVT,0.00217468
20111020,EP,0.00052549
20111020,PSA,0.00017605
20111020,AEP,0.00029954
20111020,V,0.00016029
20111020,CHD,0.00026693
20111020,TE,0.00060971
20111020,TDG,0.00035811
20111020,MGM,0.00099907
20111020,ALXN,0.00044029
20111020,ERTS,0.00046447
20111020,CCI,0.00026078
20111020,MON,0.00017713
20111020,CTXS,0.00038910
20111020,GPN,0.00028947
20111020,WEC,0.00038287
20111020,AMR,0.00339810
20111020,TKR,0.00028157
20111020,URI,0.00057680
20111020,STR,0.00056136
20111020,CLX,0.00026133
20111020,R,0.00029775
20111020,ESS,0.00036581
20111020,LEN,0.00075643
20111020,MWW,0.00124631
20111020,VFC,0.00011108
20111020,UIS,0.00063031
20111020,SCHW,0.00082099
20111020,VLO,0.00050275
20111020,AVP,0.00047831
20111020,TSN,0.00057625
20111020,BLK,0.00020831
20111020,ORLY,0.00035347
20111020,HSY,0.00020342
20111020,DTE,0.00021441
20111020,MYL,0.00054919
20111020,DRI,0.00028945
20111020,JBHT,0.00052229
20111020,FRT,0.00031844
20111020,MDT,0.00030949
20111020,DAN,0.00084872
20111020,FOSL,0.00054605
20111020,MMM,0.00016213
20111020,SBUX,0.00029611
20111020,PPG,0.00021864
20111020,HCBK,0.00162283
20111020,CCL,0.00030970
20111020,RRD,0.00068842
20111020,GE,0.00063516
20111020,WYN,0.00036311
20111020,CSCO,0.00056815
20111020,HP,0.00023324
20111020,MXIM,0.00049422
20111020,UDR,0.00042849
20111020,MS,0.00069018
20111020,ATVI,0.00081618
20111020,PIR,0.00093176
20111020,NEM,0.00019186
20111020,NI,0.00050872
20111020,HOG,0.00030128
20111020,MWV,0.00038354
20111020,SLE,0.00058537
20111020,JEF,0.00087200
20111020,ABT,0.00020679
20111020,UPS,0.00016800
20111020,APC,0.00021035
20111020,WAT,0.00025012
20111020,CF,0.00017741
20111020,HPQ,0.00041994
20111020,PETM,0.00037127
20111020,AVGO,0.00064422
20111020,M,0.00035582
20111020,CDNS,0.00107650
20111020,WMB,0.00038209
20111020,HCP,0.00031628
20111020,FLT,0.00090859
20111020,TEL,0.00037847
20111020,FL,0.00052194
20111020,NFX,0.00028073
20111020,INTU,0.00031296
20111020,TRV,0.00024765
20111020,REG,0.00042243
20111020,DO,0.00021982
20111020,CHTR,0.00087050
20111020,PM,0.00015241
20111020,AES,0.00093922
20111020,PRU,0.00022306
20111020,WY,0.00060384
20111020,HRB,0.00077285
20111020,WIN,0.00083236
20111020,COG,0.00023031
20111020,UNM,0.00046658
20111020,EBIX,0.00130935
20111020,,
20111020,RE,0.00024973
20111020,MCO,0.00035239
20111020,AOS,0.00034996
20111020,BGG,0.00076953
20111020,KFT,0.00029155
20111020,OMX,0.00218601
20111020,EXC,0.00023532
20111020,MET,0.00033411
20111020,PVH,0.00024786
20111020,APD,0.00017522
20111020,NTAP,0.00036596
20111020,CNX,0.00031245
20111020,CBS,0.00044811
20111020,T,0.00035033
20111020,EMR,0.00023369
20111020,CBE,0.00025684
20111020,FOH,0.03944473
20111020,AMZN,0.00043530
20111020,RTN,0.00025895
20111020,COH,0.00021036
20111020,VNO,0.00025444
20111020,KMX,0.00044384
20111020,ITW,0.00024288
20111020,GILD,0.00026973
20111020,FDX,0.00017550
20111020,MKC,0.00029234
20111020,S,0.00337501
20111020,AWK,0.00038011
20111020,STT,0.00033307
20111020,VRSN,0.00044304
20111020,MAA,0.00042054
20111020,ACE,0.00021103
20111020,HRL,0.00040988
20111020,DG,0.00032731
20111020,IR,0.00033823
20111020,XL,0.00051803
20111020,MBI,0.00145462
20111020,KMI,0.00050277
20111020,CR,0.00057461
20111020,LXK,0.00035361
20111020,PAYX,0.00039580
20111020,AA,0.00096786
20111020,O,0.00041819
20111020,GS,0.00016910
20111020,L,0.00032547
20111020,AXP,0.00020754
20111020,HBAN,0.00194612
20111020,WPI,0.00025539
20111020,MLM,0.00027665
20111020,ESV,0.00027621
20111020,GWW,0.00018876
20111020,SIG,0.00039475
20111020,VAR,0.00022514
20111020,CERN,0.00039221
20111020,MAT,0.00039952
20111020,FLIR,0.00053053
20111020,JNJ,0.00016839
20111020,CINF,0.00041385
20111020,CE,0.00032810
20111020,NWSA,0.00059029
20111020,X,0.00041808
20111020,HII,0.00059128
20111020,CL,0.00016943
20111020,BCR,0.00026642
20111020,KSS,0.00021466
20111020,VZ,0.00027483
20111020,SWN,0.00028411
20111020,QCOM,0.00033642
20111020,HFC,0.00043678
20111020,SIAL,0.00034764
20111020,IT,0.00032614
20111020,FFIV,0.00036715
20111020,AVY,0.00039275
20111020,BAX,0.00018781
20111020,ISRG,0.00070090
20111020,RRC,0.00021904
20111020,PHM,0.00222365
20111020,VMC,0.00039658
20111020,MU,0.00165770
20111020,RFMD,0.00153921
20111020,STX,0.00095345
20111020,PRGO,0.00038539
20111020,CEG,0.00028920
20111020,ILMN,0.00061701
20111020,WM,0.00031253
20111020,EXPD,0.00034923
20111020,OI,0.00059696
20111020,RHI,0.00046097
20111020,NKE,0.00012066
20111020,EMN,0.00036047
20111020,GCI,0.00097328
20111020,GM,0.00045490
20111020,HBI,0.00044442
20111020,JKHY,0.00052989
