date,ticker,avgSpread30Days
20040608,SZ,0.01820259
20040608,SBUX,
20040608,KO,0.00066230
20040608,KMX,0.00161868
20040608,APD,0.00089346
20040608,BHI,0.00065134
20040608,SRE,0.00113108
20040608,FCX,0.00114199
20040608,GD,0.00046894
20040608,DLTR,
20040608,CMI,0.00079193
20040608,AHC,0.00059865
20040608,JEF,
20040608,CA,0.00079935
20040608,ADS,0.00112459
20040608,CHRW,
20040608,TXN,0.00077090
20040608,RJF,0.00222885
20040608,CPB,0.00146903
20040608,DFS,0.00457871
20040608,KR,0.00124623
20040608,XEL,0.00171985
20040608,APH,0.00139574
20040608,TKR,0.00198073
20040608,HON,0.00072452
20040608,NEM,
20040608,FD,0.00104043
20040608,DAL,0.00279373
20040608,RSG,0.00139790
20040608,BBT,0.00074371
20040608,ARG,0.00144973
20040608,VTSS,0.00132810
20040608,SPG,0.00094558
20040608,CME,0.00089948
20040608,COL,0.00113678
20040608,AIG,0.00043120
20040608,HOT,0.00045638
20040608,URI,0.00125347
20040608,CAT,0.00048626
20040608,DG,0.00075061
20040608,GPC,0.00097544
20040608,VAR,0.00059761
20040608,RTN,0.00063265
20040608,ESRX,
20040608,BMS,0.00067717
20040608,FRT,0.00137338
20040608,F,0.00085767
20040608,BRCM,
20040608,AMB,0.00164893
20040608,PD,0.00079183
20040608,COH,0.00063171
20040608,VZ,0.00055321
20040608,GFI,0.00349020
20040608,WMB,0.00199178
20040608,MSI,0.03650072
20040608,LM,0.00052519
20040608,AMZN,
20040608,JOYG,
20040608,CTB,0.00098271
20040608,RRC,0.00150513
20040608,PNC,0.00045794
20040608,PCAR,
20040608,CCL,0.00080472
20040608,EMN,
20040608,GFR,0.00343807
20040608,MDP,0.00067072
20040608,NAV,0.00069166
20040608,NOVL,
20040608,HP,0.00143383
20040608,HUM,0.00129265
20040608,NUE,0.00062941
20040608,LLL,0.00060685
20040608,PNR,0.00119843
20040608,DVN,0.00058026
20040608,LU,0.00277323
20040608,CMS,0.00386820
20040608,AVZ,0.00291110
20040608,MAC,0.00240700
20040608,CDN,
20040608,KMB,0.00058239
20040608,MEDI,
20040608,XEC,
20040608,ADP,0.00062563
20040608,IACI,
20040608,POM,0.00111808
20040608,CLX,0.00040789
20040608,G,0.00067944
20040608,RRD,0.00083538
20040608,CCI,0.00133824
20040608,ABT,
20040608,MCD,0.00075114
20040608,MOLX,
20040608,RIG,0.00125016
20040608,SCG,0.00200751
20040608,JDSU,
20040608,SBC,0.00077289
20040608,ROST,
20040608,EQR,0.00109861
20040608,FITB,
20040608,HSIC,
20040608,XRX,0.00158758
20040608,PMTC,
20040608,LEN,0.00075132
20040608,RMD,0.00095603
20040608,PCLN,
20040608,L,0.00126658
20040608,UPS,0.00052940
20040608,PCL,0.00078589
20040608,HRB,
20040608,BSX,0.00068005
20040608,WPI,0.00061134
20040608,SAFC,
20040608,PKG,0.00154294
20040608,CSC,0.00071442
20040608,AIZ,0.00220998
20040608,NCC,0.00076593
20040608,FLS,0.00282598
20040608,AOC,0.00145834
20040608,NRG,0.00448962
20040608,HRS,0.00094301
20040608,CF,0.00030158
20040608,WIN,0.00280813
20040608,SAPE,
20040608,CAP,0.04599009
20040608,GPN,0.00120803
20040608,AMR,0.00122815
20040608,HMA,0.00117456
20040608,ESS,0.00096313
20040608,BNK,0.00090493
20040608,BMY,0.00070981
20040608,DV,0.00080720
20040608,BRL,0.00083001
20040608,SPLS,
20040608,EP,0.00184043
20040608,AIV,
20040608,VLO,0.00062841
20040608,LVLT,
20040608,MKC,0.00053556
20040608,JEC,0.00096116
20040608,EW,0.00092425
20040608,CHD,0.00101565
20040608,MAA,0.00207992
20040608,XTO,
20040608,SOTR,
20040608,ASN,0.00105333
20040608,NAVI,0.01223132
20040608,SRCL,
20040608,NE,0.00142874
20040608,EBAY,
20040608,ROL,0.00121330
20040608,GNW,
20040608,AGN,0.00048448
20040608,ROK,
20040608,AMAT,
20040608,CI,0.00048371
20040608,DO,0.00181564
20040608,FRX,0.00070052
20040608,BBBY,
20040608,HRL,0.00135229
20040608,MTW,0.00167019
20040608,TNB,0.00180949
20040608,NCR,0.00065250
20040608,CARS,
20040608,VMC,0.00081539
20040608,EMC,0.00133541
20040608,LUV,0.00080896
20040608,HMT,0.00203900
20040608,TSN,0.00144955
20040608,JCP,0.00067040
20040608,LFIN,0.00134188
20040608,DISH,
20040608,O,0.00131338
20040608,CIEN,
20040608,ROH,0.00097787
20040608,TSO,0.00138675
20040608,AAP,0.00096172
20040608,CSX,0.00121629
20040608,HOC,0.00299357
20040608,EL,0.00078941
20040608,URBN,
20040608,SANM,
20040608,STZ,0.00129817
20040608,USB,0.00053494
20040608,PBI,0.00048697
20040608,BCC,0.00085323
20040608,VC,0.00200772
20040608,TTWO,
20040608,ACS,0.00087597
20040608,NXL,0.00113678
20040608,ACN,0.00091161
20040608,BAC,
20040608,ZION,
20040608,EOP,0.00130193
20040608,WSH,0.00081783
20040608,MMM,0.00031558
20040608,EQT,0.00072032
20040608,PCH,0.00121871
20040608,MHP,0.00063875
20040608,MGG,0.00100221
20040608,GPS,0.00062939
20040608,SUNW,
20040608,HPQ,0.00096250
20040608,ACF,0.00155111
20040608,NSC,
20040608,K,0.00073760
20040608,MNST,
20040608,AFL,0.00058627
20040608,UNP,0.00066206
20040608,MMC,0.00061630
20040608,HOLX,
20040608,YUM,0.00076267
20040608,LUK,0.00098904
20040608,PNW,0.00082028
20040608,KSU,
20040608,S,0.00084214
20040608,NX,0.00143508
20040608,MHK,0.00058820
20040608,TE,0.00245580
20040608,NBR,0.00093897
20040608,WHR,0.00056064
20040608,PCG,0.00102657
20040608,OKE,
20040608,MON,0.00093776
20040608,AMSG,
20040608,CIK,0.00609218
20040608,SYY,0.00064869
20040608,AA,
20040608,JBL,0.00097572
20040608,ADPT,
20040608,HPC,0.00241654
20040608,AJG,0.00115515
20040608,ANSS,
20040608,HIG,0.00073391
20040608,CEY,0.00106580
20040608,LDG,0.00088645
20040608,PHM,0.00098748
20040608,FTI,0.00398997
20040608,EIX,0.00211820
20040608,AVP,0.00071838
20040608,FHN,
20040608,FAST,
20040608,BC,0.00076576
20040608,BCR,0.00049079
20040608,AYE,0.00187199
20040608,MO,
20040608,PBG,0.00076504
20040608,CNX,0.00105356
20040608,PG,
20040608,T,0.00118380
20040608,SYK,0.00084589
20040608,ERTS,
20040608,KMI,0.00076332
20040608,APC,0.00083602
20040608,HSP,
20040608,MCHP,
20040608,ADI,0.00060415
20040608,LXK,0.00058814
20040608,FE,0.00144912
20040608,MLM,0.00121723
20040608,RL,0.00162582
20040608,GOLD,0.00171476
20040608,CIT,0.00080597
20040608,FFIV,
20040608,WMI,0.00075607
20040608,OI,0.00142534
20040608,VTR,0.00167203
20040608,MSFT,
20040608,BEN,0.00067335
20040608,UHS,0.00104552
20040608,JCI,0.00036721
20040608,GCI,0.00064656
20040608,CVX,0.00036515
20040608,ROP,0.00095952
20040608,PCP,0.00088262
20040608,BR,0.00060731
20040608,CAH,0.00046483
20040608,NBL,0.00088339
20040608,GME,0.00167493
20040608,MEE,0.00173724
20040608,HLT,0.00149194
20040608,HSY,0.00037039
20040608,OMC,0.00071383
20040608,WEC,0.00111863
20040608,CTAS,
20040608,RJR,0.00044037
20040608,CVH,0.00049559
20040608,X,0.00121881
20040608,CSCO,
20040608,AYI,0.00211693
20040608,AIH,0.02673160
20040608,RKY,0.00063588
20040608,SBAC,
20040608,PH,0.00062813
20040608,SAF,0.00592833
20040608,TWTR,0.00318370
20040608,UIS,0.00289521
20040608,SYMC,
20040608,ANDW,
20040608,ITG,0.00120001
20040608,SII,0.00079021
20040608,UCL,0.00119911
20040608,SVU,0.00116135
20040608,NFX,0.00105080
20040608,MGM,0.00104856
20040608,CPN,0.00324614
20040608,HBAN,
20040608,CERN,
20040608,LTBG,
20040608,NTRS,
20040608,CZR,0.00153311
20040608,FLIR,
20040608,ALB,0.00123236
20040608,STJ,0.00055320
20040608,MAT,0.00131323
20040608,C,
20040608,PBCT,
20040608,MOT,
20040608,SNA,0.00085031
20040608,PWER,
20040608,NKTR,
20040608,SWKS,
20040608,KBH,0.00076790
20040608,JNS,0.00132780
20040608,IMS,0.00728191
20040608,DVA,0.00097867
20040608,NU,0.00100947
20040608,MWP,0.01026621
20040608,WMT,0.00031092
20040608,CAG,0.00091036
20040608,ENDP,
20040608,RBK,0.00084899
20040608,FDC,0.00053536
20040608,MWV,0.00098718
20040608,WFC,
20040608,FOSL,
20040608,ZMH,
20040608,PFE,0.00058841
20040608,SIVB,
20040608,PKI,0.00172230
20040608,ITT,0.00071053
20040608,RDC,0.00090549
20040608,COST,
20040608,NOC,0.00039327
20040608,CAM,0.00100482
20040608,ED,0.00068505
20040608,ALK,0.00117679
20040608,CHP,0.00234291
20040608,ETN,0.00071906
20040608,KRI,0.00054196
20040608,TIN,0.00069721
20040608,AEE,0.00088142
20040608,DIS,0.00099930
20040608,ABMD,
20040608,RCL,0.00098758
20040608,PEG,0.00044878
20040608,TIE,0.00708087
20040608,COG,0.00127818
20040608,IT,0.00469966
20040608,NOI,0.00177325
20040608,AW,0.00117295
20040608,DNB,0.00176901
20040608,MRK,0.00048783
20040608,AZO,0.00069776
20040608,TXT,0.00051867
20040608,JNY,0.00097255
20040608,AES,0.00169488
20040608,DE,0.00057581
20040608,REG,0.00205102
20040608,ACE,0.00075024
20040608,GWW,0.00060860
20040608,WYE,
20040608,VNO,0.00099270
20040608,MAS,0.00143425
20040608,KEY,0.00097331
20040608,PDCO,
20040608,GRMN,
20040608,MHS,0.00127883
20040608,PVH,0.00184423
20040608,TIF,0.00068758
20040608,TFX,0.00060795
20040608,ALXN,
20040608,SIAL,
20040608,MXM,0.00729816
20040608,HCBK,
20040608,AMG,0.00084453
20040608,TWX,0.00111247
20040608,GS,
20040608,PDG,0.00198841
20040608,CMT,0.02559376
20040608,BLL,0.00053410
20040608,BK,
20040608,ITW,0.00025065
20040608,NT,
20040608,STX,0.00120900
