date,ticker,avgSpread30Days
20080519,CLX,0.00056433
20080519,AET,0.00163253
20080519,NUE,0.00109243
20080519,PRSP,0.00141327
20080519,MTD,0.00131333
20080519,BDX,0.00077314
20080519,KSU,0.00135694
20080519,FE,0.00065289
20080519,ABT,0.00078129
20080519,SNA,0.00116585
20080519,EL,0.00078757
20080519,NSC,0.00144310
20080519,FLS,0.00107555
20080519,GHC,0.01215751
20080519,TXN,0.00079230
20080519,UPS,0.00051236
20080519,FO,0.00071096
20080519,LPX,0.00188388
20080519,KLAC,
20080519,ANF,0.00097969
20080519,ADBE,
20080519,WMB,0.00060707
20080519,IRM,0.00101580
20080519,SIAL,0.00065733
20080519,BK,0.00105680
20080519,BBT,0.00134003
20080519,DAN,0.00591693
20080519,DUK,0.00103291
20080519,POM,0.00085625
20080519,PNC,0.00080227
20080519,DYN,0.00243584
20080519,TWC,0.00133699
20080519,NE,0.00102424
20080519,PM,0.00070751
20080519,TKR,0.00125162
20080519,UNP,
20080519,CTB,0.00151599
20080519,LRCX,0.00111403
20080519,RL,0.00112840
20080519,LEN,0.00146896
20080519,CTL,0.00074419
20080519,IP,0.00100268
20080519,MTB,
20080519,DD,0.00067922
20080519,CDNS,0.00122996
20080519,ALB,0.00124217
20080519,ERTS,0.00068299
20080519,AMT,0.00072985
20080519,GLBC,0.00189588
20080519,DNR,
20080519,EQT,0.00108367
20080519,TXT,0.00105795
20080519,ARE,0.00118729
20080519,BTU,0.00082360
20080519,CFS,0.05010375
20080519,FTI,0.00119877
20080519,WPO,0.00339758
20080519,JOYG,0.00088403
20080519,AMSG,0.00146538
20080519,BA,0.00064118
20080519,UA,0.00176178
20080519,BSX,0.00142204
20080519,GM,0.00099002
20080519,HRS,0.00086277
20080519,WIN,0.00174485
20080519,JAVA,0.00088894
20080519,SANM,0.00644024
20080519,ACE,0.00101055
20080519,MYL,0.00119736
20080519,ROL,0.00174845
20080519,INTU,0.00061278
20080519,KR,0.00074567
20080519,VFC,0.00085545
20080519,MO,0.00077596
20080519,CCI,0.00107784
20080519,WMI,0.00077810
20080519,MAA,0.00205198
20080519,WFC,
20080519,FSLR,0.00119265
20080519,ISRG,
20080519,CNX,0.00115112
20080519,PKG,0.00156398
20080519,DE,0.00065671
20080519,OKE,0.00086237
20080519,NKE,0.00089747
20080519,CE,0.00094061
20080519,LH,0.00030007
20080519,SCHW,0.00083740
20080519,ADI,0.00117563
20080519,ALK,0.00139302
20080519,CERN,0.00082241
20080519,IPGP,0.00198167
20080519,SWN,0.00167016
20080519,FPL,0.00060036
20080519,TEL,0.00100590
20080519,WINN,0.00153443
20080519,SAI,0.00112213
20080519,URBN,0.00090162
20080519,VLO,0.00070265
20080519,HOT,0.00095018
20080519,CMI,0.00122334
20080519,RFMD,0.00318154
20080519,UNH,0.00083704
20080519,ULTA,0.00215271
20080519,SIG,0.00271906
20080519,SLG,0.00159238
20080519,MHK,0.00097839
20080519,ADPT,0.00428772
20080519,USB,0.00101536
20080519,FLT,0.03773851
20080519,WMT,0.00050489
20080519,GT,0.00087828
20080519,WLP,
20080519,CA,0.00093593
20080519,WFT,0.00113438
20080519,JDSU,0.00115372
20080519,X,
20080519,MCK,0.00078552
20080519,IACI,0.00091233
20080519,DHR,0.00101434
20080519,SAF,
20080519,CELG,
20080519,SRCL,0.00102069
20080519,AMCC,0.00180095
20080519,VAR,0.00072202
20080519,PKI,0.00075320
20080519,NKTR,0.00247597
20080519,BIG,0.00179640
20080519,DF,0.00126666
20080519,GENZ,
20080519,PETM,0.00117828
20080519,DIS,0.00062261
20080519,CVH,
20080519,AEP,0.00074220
20080519,RIG,0.00048016
20080519,BAC,
20080519,BRL,0.00062929
20080519,CPRT,0.00071574
20080519,NOV,0.00072756
20080519,DLTR,0.00101718
20080519,PAYX,
20080519,ES,0.00225784
20080519,APOL,0.00078732
20080519,RRC,0.00072135
20080519,UDR,0.00135398
20080519,ETN,
20080519,LTR,0.00140313
20080519,FAST,0.00096037
20080519,CAT,0.00084885
20080519,BMS,0.00124723
20080519,VNO,
20080519,MOLX,0.00080112
20080519,SJM,0.00125733
20080519,HUM,0.00095258
20080519,TSO,0.00100831
20080519,SNSTA,
20080519,CPB,0.00076998
20080519,PTV,0.00106308
20080519,WAT,0.00053843
20080519,PCP,
20080519,TSS,0.00139268
20080519,SYMC,0.00082785
20080519,WU,0.00127498
20080519,HRL,0.00072891
20080519,PHM,0.00141081
20080519,BR,0.00153985
20080519,CMG,0.00203653
20080519,WYE,0.00059540
20080519,FHN,0.00400761
20080519,COO,0.00087519
20080519,MAS,0.00144206
20080519,STZ,0.00129407
20080519,LNC,0.00064823
20080519,JWN,0.00103691
20080519,SBAC,0.00111279
20080519,DRE,0.00139379
20080519,SEE,0.00096268
20080519,VRTX,0.00120251
20080519,MAT,
20080519,JEF,0.00127487
20080519,MU,0.00162858
20080519,PCLN,0.00115795
20080519,MAR,0.00121971
20080519,TJX,0.00092452
20080519,LLL,0.00112187
20080519,PLD,0.00101165
20080519,SRE,0.00043715
20080519,FDX,
20080519,CSC,
20080519,DFS,0.00111939
20080519,MBI,0.00241432
20080519,GGP,0.00146241
20080519,BAX,0.00045882
20080519,GME,0.00098641
20080519,AKS,0.00155920
20080519,MNST,
20080519,T,0.00064106
20080519,BC,0.00164919
20080519,CNP,0.00118840
20080519,APD,0.00053173
20080519,SII,0.00072608
20080519,MXM,0.01260196
20080519,SBUX,0.00089664
20080519,ALXN,0.00104843
20080519,LMT,0.00064754
20080519,HRB,0.00141746
20080519,CAG,0.00090781
20080519,AIG,0.00056354
20080519,TNB,0.00164754
20080519,BRCM,
20080519,JCI,0.00095897
20080519,HES,0.00097803
20080519,FOSL,0.00107562
20080519,XRX,0.00113172
20080519,LUK,0.00100196
20080519,WOR,0.00143145
20080519,MXB,0.00422358
20080519,NVDA,0.00078722
20080519,OMX,0.00119937
20080519,XEL,0.00069919
20080519,AME,
20080519,DISCA,
20080519,ROK,0.00079763
20080519,GD,0.00066072
20080519,VZ,0.00057907
20080519,MGM,
20080519,TROW,
20080519,D,0.00072267
20080519,EXR,0.00127961
20080519,LLTC,
20080519,TRV,0.00097416
20080519,COF,0.00086550
20080519,COST,0.00052506
20080519,TTWO,0.00108261
20080519,SYY,0.00084293
20080519,HOG,0.00083961
20080519,PFE,0.00057606
20080519,SNPS,0.00099579
20080519,PXD,0.00073268
20080519,LVLT,0.00426377
20080519,PGR,0.00077360
20080519,PVH,0.00154855
20080519,CSCO,
20080519,BEN,0.00097474
20080519,WWY,0.00055468
20080519,CCL,0.00091832
20080519,REG,0.00177767
20080519,PBG,0.00099179
20080519,HAS,0.00107991
20080519,ED,0.00073833
20080519,LM,0.00085381
20080519,PRU,0.00061193
20080519,SWY,0.00119321
20080519,TWX,0.00101990
20080519,NVT,0.00082899
20080519,IVZ,0.00209386
20080519,WYN,0.00104326
20080519,TFX,0.00096591
20080519,ATI,0.00092838
20080519,INFO,0.15455251
20080519,GR,0.00118921
20080519,SLB,0.00067669
20080519,SPG,
20080519,MCO,0.00113766
20080519,CBS,0.00213238
20080519,AKAM,0.00090650
20080519,KG,0.00176653
20080519,ETR,0.00095613
20080519,NOVL,0.00173246
20080519,AEE,0.00115016
20080519,SWKS,0.00157784
20080519,MRK,0.00078838
20080519,JPM,0.00050131
20080519,WR,0.00141339
20080519,NYX,0.00096434
20080519,SNS,0.00254529
20080519,DHI,
20080519,BDK,0.00079130
20080519,MLM,0.00106168
20080519,WEC,0.00122171
20080519,PEG,0.00071647
20080519,VIA,
20080519,CIT,0.00156772
20080519,GPC,0.00095591
20080519,ENDP,
20080519,IDXX,0.00124251
20080519,RF,0.00105063
20080519,TSCO,0.00145310
20080519,ODP,0.00173470
20080519,MDP,0.00102665
20080519,IMS,0.00453974
20080519,RAI,0.00128285
20080519,TMO,0.00085370
20080519,AIV,0.00191624
20080519,BGG,0.00146990
20080519,DDR,0.00158746
20080519,PBCT,0.00103519
20080519,VRSN,0.00082476
20080519,NOC,0.00056363
20080519,MKC,0.00074058
20080519,CIK,0.00653199
20080519,ADSK,0.00062355
20080519,TER,0.00139113
20080519,GPN,0.00090744
20080519,CHTR,0.00841520
20080519,CHRW,0.00074446
20080519,PCAR,
20080519,WSH,0.00078802
20080519,CXO,0.00137378
20080519,IPG,0.00157824
20080519,XEC,0.00126167
20080519,ORLY,0.00088980
20080519,GOOG,0.00049755
20080519,S,0.00155975
20080519,ABC,0.00107425
20080519,NBR,0.00057633
20080519,AOS,0.00198522
20080519,FII,0.00124270
20080519,INCY,0.00151355
20080519,JNS,0.00162462
20080519,MUR,0.00078899
20080519,EBAY,
20080519,DV,0.00166841
20080519,TE,0.00151651
20080519,SNDK,0.00099766
20080519,XLNX,0.00069656
20080519,TYC,0.00057833
20080519,ASH,0.00086432
20080519,JBHT,
20080519,STJ,0.00056133
20080519,CVX,
20080519,UHS,0.00049214
20080519,AXP,0.00093292
20080519,LEG,0.00164251
20080519,HON,0.00052415
20080519,CTXS,0.00073338
20080519,CBE,0.00095119
20080519,UTX,0.00053724
20080519,COL,0.00067342
20080519,STR,0.00087964
20080519,EMR,0.00129741
20080519,KO,
20080519,IKN,0.00169168
20080519,VTR,0.00199168
20080519,MTW,0.00107799
20080519,ARG,0.00094531
20080519,APY,0.11703179
20080519,FIS,
20080519,MCD,0.00047456
20080519,FRC,
20080519,FLR,0.00089072
20080519,TLAB,0.00204138
20080519,HANS,
20080519,PEP,0.00069307
20080519,AJG,0.00123771
20080519,THC,0.00224504
20080519,MOS,0.00103209
20080519,SAPE,0.00176264
20080519,ACS,0.00148859
20080519,PH,0.00053939
20080519,LNT,0.00115260
20080519,TGT,
20080519,MHS,0.00105226
20080519,AMGN,0.00065758
20080519,KIM,0.00140824
20080519,PDCO,0.00087707
20080519,NBL,0.00107205
20080519,MMC,0.00103897
20080519,ITI,0.00980084
20080519,AMG,0.00099650
20080519,HBI,0.00109167
20080519,ACAS,0.00084773
20080519,NFX,0.00098761
20080519,DO,0.00100672
20080519,MFE,0.00091883
20080519,ORCL,
20080519,PG,
20080519,GLW,0.00076396
20080519,EXPD,
20080519,WPI,0.00085733
20080519,CHD,0.00071165
20080519,MRO,0.00072958
20080519,M,0.00170315
20080519,LLY,0.00067630
20080519,TIN,0.00157835
20080519,TCX,0.02381277
20080519,SPLS,0.00071587
20080519,DAL,0.00206142
20080519,FL,0.00158760
20080519,AIZ,
20080519,EBIX,0.01252592
20080519,ESRX,0.00077226
20080519,ADCT,0.00117139
20080519,PIR,0.00211060
20080519,SGP,0.00099917
20080519,RLH,0.00595820
20080519,BMY,0.00084754
20080519,PWR,0.00145146
20080519,AMAT,0.00072690
20080519,CMT,0.01629782
20080519,TDG,0.00131660
20080519,TAP,0.00065737
20080519,WDC,0.00142037
20080519,OMC,0.00061471
20080519,MHP,0.00055710
20080519,ACF,
20080519,CEPH,
20080519,CAH,0.00056043
20080519,GOLD,
20080519,V,0.00048231
20080519,AW,0.00195421
20080519,PBI,0.00086807
20080519,ADP,0.00098039
20080519,SCG,0.00085238
20080519,CLF,0.00110812
20080519,RHT,0.00101513
20080519,LXK,0.00103787
20080519,NDAQ,0.00105915
20080519,SLE,0.00103863
20080519,CAM,0.00219915
20080519,MON,0.00100083
20080519,HSP,0.00065642
20080519,PRGO,0.00094935
20080519,AMP,0.00120695
20080519,COV,0.00070562
20080519,IR,0.00088140
20080519,ADS,0.00212499
20080519,HD,0.00049704
20080519,GCI,0.00110872
20080519,WFMI,0.00089067
20080519,KBH,0.00194121
20080519,DLX,0.00181913
20080519,ITG,0.00119703
20080519,ILMN,0.00102534
20080519,ABMD,0.00246028
20080519,CNO,0.00257850
20080519,JCP,0.00108049
20080519,HAR,0.00107414
20080519,CRM,0.00142355
20080519,MEE,0.00154500
20080519,DELL,
20080519,CMS,0.00111329
20080519,HPQ,
20080519,TMK,
20080519,WHR,0.00097922
20080519,LUV,0.00129378
20080519,HP,0.00107955
20080519,GWW,
20080519,CSX,0.00073546
20080519,EXPE,0.00085495
20080519,LKQX,0.00110175
20080519,TUP,0.00074006
20080519,PNW,0.00093599
20080519,TDC,0.00171130
20080519,PWER,0.00397558
20080519,RSG,0.00330320
20080519,CZN,0.00157022
20080519,FMC,0.00084851
20080519,BBBY,0.00078956
20080519,COP,0.00054795
20080519,BLK,0.00210232
20080519,FOH,0.04979795
20080519,SO,0.00053658
20080519,TIF,
20080519,EXC,0.00062904
20080519,AWK,
20080519,LIZ,0.00123619
20080519,CME,0.00105835
20080519,URI,0.00138179
20080519,LOW,0.00074257
20080519,AVY,0.00099343
20080519,ALGN,0.00161555
20080519,DPS,
20080519,NRG,
20080519,JKHY,0.00091951
20080519,VC,0.00362949
20080519,WCG,0.00310979
20080519,AES,0.00131606
20080519,MOT,0.00117894
20080519,AZO,0.00154668
20080519,JNJ,0.00040911
20080519,CR,0.00099165
20080519,KMB,0.00074330
20080519,MWV,0.00414705
20080519,DVN,
20080519,BIIB,
20080519,R,0.00065935
20080519,NTRS,
20080519,DNB,0.00168876
20080519,NT,0.00191502
20080519,EW,0.00075983
20080519,WM,0.00158329
20080519,PMTC,0.00137652
20080519,RDC,0.00076409
20080519,FLIR,
20080519,EIX,
20080519,LB,0.00998477
20080519,ROP,0.00092953
20080519,AN,0.00124460
20080519,HMA,0.00259556
20080519,AAPL,0.00035684
20080519,PNR,0.00100115
20080519,ROST,
20080519,REGN,0.00157654
20080519,AYI,0.00122231
20080519,GRMN,0.00107921
20080519,KFT,0.00075755
20080519,BHI,
20080519,HSIC,0.00070947
20080519,RCL,0.00108262
20080519,INTC,0.00060110
20080519,DTE,0.00078762
20080519,CVS,0.00062575
20080519,NU,0.00105549
20080519,GE,0.00045545
20080519,CB,0.00084164
20080519,CTAS,0.00088805
20080519,JBL,0.00190944
20080519,FRT,0.00126358
20080519,CNC,0.00134372
20080519,OXY,0.00052445
20080519,CL,0.00062330
20080519,CAR,0.00200419
20080519,COG,
20080519,ZION,
20080519,XRAY,0.00091350
20080519,WY,0.00081003
20080519,HCP,0.00207005
20080519,SWK,0.00096439
20080519,RTN,0.00043902
20080519,TIE,0.00164688
20080519,CIEN,0.00076291
20080519,HOLX,0.00090379
20080519,MDR,0.00124928
20080519,WAG,0.00052209
20080519,ESS,0.00195280
20080519,RMD,0.00100501
20080519,SVU,0.00103209
20080519,NCC,0.00165194
20080519,O,0.00130336
20080519,TEX,0.00097010
20080519,HOC,0.00163330
20080519,EMC,0.00093960
20080519,AVB,
20080519,SYK,0.00070247
20080519,GS,0.00055264
20080519,OI,0.00072461
20080519,MDT,0.00079659
20080519,XL,0.00113500
20080519,PFG,0.00088147
20080519,AOC,0.00113255
20080519,XOM,0.00040543
20080519,CINF,0.00070515
20080519,QLGC,0.00088137
20080519,DVA,0.00051000
20080519,TSN,0.00092093
20080519,HST,0.00207103
20080519,HCBK,0.00079236
20080519,MET,
20080519,ALL,0.00181597
20080519,MSFT,0.00055490
20080519,NFLX,0.00099992
20080519,KEY,0.00098851
20080519,RE,0.00070768
20080519,ITT,0.00065376
20080519,LEE,0.00276987
20080519,PCG,0.00089167
20080519,UIS,0.00319480
20080519,C,0.00078298
20080519,CTSH,0.00089680
20080519,RJF,0.00104995
20080519,FCX,0.00068328
20080519,HPC,0.00181188
20080519,STT,
20080519,MMM,0.00051210
20080519,UAUA,
20080519,AAP,0.00123084
20080519,MS,0.00111961
20080519,BWA,0.00118988
20080519,APH,0.00100870
20080519,BBY,0.00097774
20080519,LDG,0.00124118
20080519,NCR,0.00089865
20080519,F,0.00144060
20080519,GPS,0.00132221
20080519,ROH,0.00046698
20080519,RHI,0.00084989
20080519,YUM,0.00076740
20080519,CHP,0.00451063
20080519,HBAN,0.00141610
20080519,AFL,0.00066406
20080519,DLR,0.00120059
20080519,DISH,0.00093442
20080519,CPN,0.00157854
20080519,PCH,0.00118336
20080519,FISV,
20080519,PALM,0.00225556
20080519,LTD,0.00172077
20080519,HAL,0.00085989
20080519,QCOM,
20080519,,
20080519,SSP,0.00095184
20080519,PCS,0.00103890
20080519,HSY,0.00076037
20080519,IT,0.00167272
20080519,VMC,0.00173722
20080519,CBG,0.00179077
20080519,ATVI,0.00065143
20080519,NWL,0.00128168
20080519,MCHP,
20080519,GFI,0.00166257
20080519,ITW,0.00113552
20080519,JEC,
20080519,CHK,0.00077717
20080519,AYE,0.00074070
20080519,FRX,0.00124718
20080519,GILD,0.00060131
20080519,NTAP,0.00080279
20080519,PLI,0.04370115
20080519,ETFC,0.00263454
20080519,AMB,0.00138952
20080519,IBM,0.00045048
20080519,AGN,0.00088181
20080519,APA,0.00089767
20080519,AMR,0.00183697
20080519,EOG,
20080519,DRI,0.00134588
20080519,DGX,0.00091598
20080519,BMC,0.00104936
20080519,HLS,0.00152247
20080519,AVP,0.00055325
20080519,SIVB,0.00097750
20080519,UN,0.00073864
20080519,AMZN,
20080519,EQIX,0.00089804
20080519,SHW,0.00050954
20080519,CMA,0.00083215
20080519,GNW,0.00225435
20080519,FFIV,0.00091562
20080519,PLL,0.00092720
20080519,PSA,0.00128045
20080519,MSCS,0.00163127
20080519,BLL,0.00131961
20080519,ESV,0.00122841
20080519,HIG,0.00062260
20080519,EFX,0.00133593
20080519,K,0.00067998
20080519,FDO,0.00101332
20080519,AMD,0.00180015
20080519,EMN,0.00104487
20080519,ECL,0.00087493
20080519,SNV,0.00209655
20080519,ICE,0.00118451
20080519,EQR,0.00158173
20080519,MTG,0.00150018
20080519,NWS,
20080519,STX,0.00103188
20080519,JNY,0.00134466
20080519,PMCS,0.00146939
20080519,BCR,
20080519,CF,0.00110940
20080519,PPG,0.00064122
20080519,AA,0.00062203
20080519,DDS,0.00415898
20080519,MA,0.00105327
20080519,APC,0.00066969
20080519,JNPR,0.00072095
