date,ticker,avgSpread30Days
20040226,ATVI,
20040226,MNST,
20040226,UPS,
20040226,CA,0.00048525
20040226,KMI,0.00055466
20040226,WM,0.00038735
20040226,SJM,0.00052878
20040226,SANM,
20040226,CMI,0.00065468
20040226,UIS,0.00167357
20040226,UTX,0.00045703
20040226,LB,0.01351183
20040226,AEP,0.00069691
20040226,NWL,
20040226,FCX,0.00073417
20040226,OI,0.00136055
20040226,DJ,0.00056822
20040226,WIN,0.00222502
20040226,STX,0.00076249
20040226,SNS,
20040226,BBT,
20040226,PCAR,
20040226,MUR,0.00054742
20040226,FBF,0.00066609
20040226,ANSS,
20040226,CDN,0.00103618
20040226,LKQX,0.00697648
20040226,MWD,
20040226,S,0.00083238
20040226,AW,0.00165527
20040226,ODP,0.00207419
20040226,BCC,0.00060592
20040226,SIGY,0.01655803
20040226,AGN,0.00056148
20040226,BWA,0.00060208
20040226,PCH,0.00132403
20040226,DNY,0.00119897
20040226,DE,0.00048185
20040226,OKE,0.00070124
20040226,LDG,0.00154020
20040226,HCBK,
20040226,COST,
20040226,WDC,
20040226,MXM,0.01017545
20040226,LLL,0.00065346
20040226,MTW,0.00109053
20040226,GT,
20040226,ADSK,
20040226,MCHP,
20040226,ETN,0.00044716
20040226,BRL,0.00069373
20040226,HCA,0.00041596
20040226,ENDP,
20040226,NVDA,
20040226,SII,0.00073504
20040226,LIN,0.00108134
20040226,MDP,0.00056903
20040226,MKC,0.00138837
20040226,GPC,0.00060623
20040226,CMS,0.00172472
20040226,AES,0.00197767
20040226,SAF,0.00388632
20040226,ADPT,
20040226,DRE,0.00116222
20040226,SPC,0.00059817
20040226,SNPS,
20040226,CSCO,
20040226,CHTR,
20040226,MTG,0.00071800
20040226,PCG,0.00061285
20040226,DDR,0.00075452
20040226,KMX,0.00112714
20040226,HOLX,
20040226,NU,0.00145348
20040226,SIVB,
20040226,CIK,0.00745866
20040226,SPG,0.00093521
20040226,STT,0.00080939
20040226,SAFC,
20040226,PCL,0.00136478
20040226,EXC,0.00049441
20040226,XL,0.00042296
20040226,SIAL,
20040226,CCL,0.00066913
20040226,DTE,0.00092412
20040226,CPB,0.00091898
20040226,SPLS,
20040226,DAL,0.00163954
20040226,HBAN,
20040226,LEE,0.00090509
20040226,HOC,0.00277329
20040226,OXY,0.00045890
20040226,HD,
20040226,STJ,0.00048266
20040226,UDR,0.00174624
20040226,KRB,0.00086174
20040226,HLT,0.00173737
20040226,XRX,0.00115805
20040226,SLG,0.00129183
