date,ticker,dailySpread
20061229,A,0.00028748
20061229,AA,0.00066733
20061229,AAP,0.00084424
20061229,AAPL,0.00011795
20061229,ABC,0.00022225
20061229,ABMD,0.00070947
20061229,ABT,0.00061557
20061229,ACAS,0.00021619
20061229,ACE,0.00033003
20061229,ACF,0.00039706
20061229,ACN,0.00027023
20061229,ACS,0.00327466
20061229,ADBE,0.00073019
20061229,ADCT,0.00068752
20061229,ADI,0.00060901
20061229,ADM,0.00031323
20061229,ADP,0.00020315
20061229,ADPT,0.00429185
20061229,ADS,0.00032020
20061229,ADSK,0.00123503
20061229,AEE,0.00186428
20061229,AEP,0.00117550
20061229,AES,0.00045465
20061229,AET,0.00092528
20061229,AFL,0.00021756
20061229,AGN,0.00008361
20061229,AIG,0.00055874
20061229,AIH,0.01667930
20061229,AIV,0.00106990
20061229,AIZ,0.00018108
20061229,AJG,0.00033824
20061229,AKAM,0.00150744
20061229,AKS,0.00059154
20061229,ALB,0.00055718
20061229,ALGN,0.00071608
20061229,ALK,0.00050620
20061229,ALL,0.00030708
20061229,ALXN,0.00000000
20061229,AMAT,0.00054215
20061229,AMB,0.00068306
20061229,AMCC,0.00281294
20061229,AMD,0.00098377
20061229,AME,0.00062854
20061229,AMG,0.00028540
20061229,AMGN,
20061229,AMP,0.00220669
20061229,AMR,0.00066203
20061229,AMSG,0.00043507
20061229,AMT,0.00107440
20061229,AMZN,0.00025339
20061229,AN,0.00046849
20061229,ANDW,0.00293399
20061229,ANF,0.00086207
20061229,ANSS,0.00023049
20061229,AOC,0.00028325
20061229,AOS,0.00053234
20061229,APA,0.00015036
20061229,APC,0.00091996
20061229,APD,0.00014240
20061229,APH,0.00064454
20061229,APOL,0.00102722
20061229,APY,0.02739726
20061229,ARE,0.00059797
20061229,ARG,0.00049358
20061229,ASH,0.00014479
20061229,ASN,0.00034406
20061229,ATI,0.00132509
20061229,ATVI,0.00116077
20061229,AVB,0.00177134
20061229,AVP,0.00060624
20061229,AVY,0.00058867
20061229,AVZ,0.00040576
20061229,AW,0.00081599
20061229,AXP,0.00115540
20061229,AYE,0.00108992
20061229,AYI,0.00115185
20061229,AZO,0.00060546
20061229,BA,0.00045040
20061229,BAC,0.00093765
20061229,BAX,0.00064746
20061229,BBBY,0.00078709
20061229,BBT,0.00045568
20061229,BBY,0.00061044
20061229,BC,0.00251256
20061229,BCR,0.00012066
20061229,BDK,0.00012518
20061229,BDX,0.00042817
20061229,BEN,0.00045378
20061229,BGG,0.00074156
20061229,BHI,0.00093941
20061229,BIG,0.00087374
20061229,BIIB,0.00101740
20061229,BK,0.00152672
20061229,BLK,0.00098681
20061229,BLL,0.00045861
20061229,BLS,0.00042409
20061229,BMC,0.00124378
