date,ticker,avgSpread30Days
20131001,JPM,0.00019220
20131001,ANSS,0.00051066
20131001,AET,0.00015973
20131001,NI,0.00033469
20131001,AVGO,
20131001,LVLT,0.00042318
20131001,ALGN,0.00034143
20131001,DF,0.00062368
20131001,ADI,
20131001,DE,0.00012761
20131001,GOOG,
20131001,ENDP,
20131001,KBH,0.00060454
20131001,SWY,0.00036790
20131001,CIEN,
20131001,SIVB,0.00044677
20131001,IP,0.00021095
20131001,SIG,0.00017206
20131001,SYK,0.00015016
20131001,RDC,0.00027139
20131001,WY,0.00035452
20131001,EVHC,0.00062957
20131001,NTRS,
20131001,ACN,0.00013897
20131001,BDX,0.00012370
20131001,SBUX,
20131001,LRCX,
20131001,VTR,0.00018210
20131001,CINF,0.00032054
20131001,FII,0.00037439
20131001,MAA,0.00037549
20131001,COST,
20131001,AYI,0.00019357
20131001,M,0.00022495
20131001,TMO,0.00012425
20131001,LTD,0.00019235
20131001,COV,0.00016374
20131001,NLSN,0.00028315
20131001,COP,0.00014129
20131001,UPS,0.00012401
20131001,KEY,0.00084745
20131001,GFI,0.00190993
20131001,MET,0.00020913
20131001,BIG,0.00029925
20131001,GPC,0.00013402
20131001,DFS,0.00020016
20131001,DDS,0.00020629
20131001,ITI,0.00760546
20131001,OKE,0.00021726
20131001,XLNX,
20131001,TMUS,0.00041905
20131001,CF,0.00010395
20131001,MTB,0.00011991
20131001,A,0.00020456
20131001,BGG,0.00052522
20131001,FIS,0.00023306
20131001,IPGP,
20131001,SCG,0.00021945
20131001,SYY,0.00030982
20131001,ITT,0.00030794
20131001,C,0.00020106
20131001,LUK,0.00037487
20131001,JNJ,0.00011370
20131001,MU,
20131001,FHN,0.00088162
20131001,JWN,0.00017646
20131001,ITW,0.00013908
20131001,FL,0.00030196
20131001,WAT,0.00018054
20131001,MAC,0.00019863
20131001,AMT,0.00015245
20131001,ADP,
20131001,CDNS,0.00070747
20131001,SCHW,0.00046512
20131001,PH,0.00011124
20131001,EW,0.00016935
20131001,WOR,0.00030245
20131001,NKE,0.00015914
20131001,REGN,0.00050041
20131001,FITB,0.00054131
20131001,MTG,0.00137829
20131001,D,0.00016685
20131001,GPS,0.00025076
20131001,EXPD,0.00024910
20131001,GRMN,
20131001,ED,0.00017323
20131001,NOC,0.00010871
20131001,SSP,0.00063920
20131001,PVH,0.00012678
20131001,WFM,0.00025637
20131001,IVZ,0.00031809
20131001,TMK,0.00020546
20131001,NU,0.00025182
20131001,VIAB,
20131001,CVX,0.00009291
20131001,STT,0.00014765
20131001,MOS,0.00023903
20131001,FBHS,0.00026970
20131001,GIS,0.00019735
20131001,LUV,0.00073063
20131001,SEE,0.00034675
20131001,QEP,0.00035568
20131001,CAH,0.00019985
20131001,IR,0.00016425
20131001,CTB,0.00032834
20131001,CTXS,
20131001,BEAM,0.00016678
20131001,VMC,0.00030499
20131001,PG,0.00014899
20131001,FANG,0.00053633
20131001,CTL,0.00030841
20131001,DELL,0.00072349
20131001,WPX,0.00052205
20131001,VZ,0.00020458
20131001,ECL,0.00010904
20131001,GPN,0.00023719
20131001,WYN,0.00019059
20131001,IRM,0.00037113
20131001,REG,0.00025418
20131001,ZION,
20131001,AAP,0.00014017
20131001,AKS,0.00268391
20131001,ALK,0.00020416
20131001,AME,0.00023156
20131001,SO,0.00023280
20131001,UA,0.00014432
20131001,CMS,0.00037866
20131001,PSA,0.00022806
20131001,PHM,0.00062992
20131001,GS,0.00012330
20131001,PFE,0.00035125
20131001,RE,0.00029264
20131001,NKTR,0.00079404
20131001,COF,0.00015909
20131001,UN,0.00025890
20131001,MSI,0.00017882
20131001,NRG,0.00037269
20131001,IT,0.00020063
20131001,AOS,0.00027432
20131001,SPLS,0.00066566
20131001,ABMD,0.00052926
20131001,AMGN,
20131001,PCLN,0.00039907
20131001,K,0.00017045
20131001,ITG,0.00060167
20131001,MSFT,0.00029522
20131001,ISRG,0.00045978
20131001,PIR,0.00046252
20131001,IPG,0.00060524
20131001,DDR,0.00065315
20131001,XRAY,
20131001,CBG,0.00042327
20131001,BIIB,
20131001,UTX,0.00009126
20131001,MTW,0.00049608
20131001,EFX,0.00019846
20131001,XRX,0.00098395
20131001,AA,0.00123761
20131001,TWX,0.00016471
20131001,DAL,0.00046359
20131001,XOM,0.00011792
20131001,CIK,0.00418221
20131001,PSX,0.00018503
20131001,T,0.00029418
20131001,SNV,0.00305458
20131001,FISV,
20131001,URBN,0.00031669
20131001,WLP,0.00012045
20131001,ARG,0.00020470
20131001,RCL,0.00026122
20131001,AXP,0.00016075
20131001,FRC,0.00031447
20131001,CCI,0.00016520
20131001,TUP,0.00023154
20131001,FMC,0.00015440
20131001,QCOM,
20131001,PBI,0.00057586
20131001,CAR,
20131001,IBM,0.00009289
20131001,TGT,0.00015589
20131001,PAR,0.01314434
20131001,YUM,0.00014877
20131001,RSG,0.00030017
20131001,ODP,0.00230042
20131001,ORCL,0.00031477
20131001,ABT,0.00029215
20131001,BAC,0.00069821
20131001,MHFI,0.00019719
20131001,AMD,0.00272626
20131001,ESV,0.00018572
20131001,DD,0.00017725
20131001,MRK,0.00020953
20131001,TER,0.00064464
20131001,LMT,0.00009008
20131001,PPL,0.00032805
20131001,HRB,0.00036289
20131001,CELG,0.00034406
20131001,V,0.00010179
20131001,DISCA,0.00023435
20131001,CMA,0.00027020
20131001,GGP,0.00053215
20131001,JEC,0.00018172
20131001,HII,0.00026646
20131001,FFIV,
20131001,DVA,0.00018036
20131001,AIZ,0.00020110
20131001,PLD,0.00028868
20131001,RJF,0.00024280
20131001,HCA,0.00024899
20131001,KO,0.00025983
20131001,DISH,
20131001,NAV,0.00032820
20131001,CTAS,0.00032843
20131001,ACAS,
20131001,IACI,
20131001,DV,0.00035948
20131001,FTR,
20131001,CZR,0.00082016
20131001,MBI,0.00086128
20131001,WCG,0.00018315
20131001,AVB,0.00022201
20131001,UAL,0.00032224
20131001,NWL,0.00037866
20131001,SNDK,
20131001,L,0.00022442
20131001,ROK,0.00013314
20131001,BA,0.00010525
20131001,CE,0.00022437
20131001,GNW,0.00081582
20131001,JOY,0.00019242
20131001,CHD,0.00018291
20131001,LXK,0.00032031
20131001,STR,0.00045078
20131001,MCK,0.00010318
20131001,NEE,0.00012826
20131001,MDLZ,
20131001,EQT,0.00013705
20131001,CLX,0.00013636
20131001,BVSN,
20131001,GM,0.00028866
20131001,JCI,0.00024726
20131001,MJN,0.00015406
20131001,CHRW,
20131001,WDC,
20131001,CPN,0.00051618
20131001,FB,0.00025802
20131001,SNPS,
20131001,SANM,0.00058576
20131001,CIT,0.00024623
20131001,ROL,0.00061482
20131001,DRI,0.00020477
20131001,PETM,
20131001,WFT,0.00065754
20131001,RAI,0.00021933
20131001,DNR,0.00054758
20131001,VFC,0.00013828
20131001,DVN,0.00016591
20131001,FLT,0.00016541
20131001,OMC,0.00018417
20131001,RIG,0.00023908
20131001,MTD,0.00061015
20131001,TJX,0.00019485
20131001,CPRT,0.00052188
20131001,DHR,0.00015161
20131001,CRM,0.00021237
20131001,PRGO,0.00010056
20131001,MGM,0.00051179
20131001,AES,0.00076048
20131001,MPC,0.00015435
20131001,EMR,0.00015851
20131001,FLS,0.00018449
20131001,BBBY,
20131001,APA,0.00013838
20131001,DO,0.00015066
20131001,CNX,0.00030869
20131001,IFF,0.00019665
20131001,CSCO,0.00040336
20131001,HBAN,0.00114932
20131001,LNT,0.00022175
20131001,AN,0.00021947
20131001,EIX,0.00021826
20131001,EMC,0.00038058
20131001,FDX,0.00013520
20131001,LIN,0.00076131
20131001,KMX,0.00021492
20131001,UDR,0.00042678
20131001,AEE,0.00029520
20131001,APC,0.00012176
20131001,LKQ,0.00036869
20131001,COTY,0.00075210
20131001,TSO,0.00023951
20131001,XYL,0.00038142
20131001,HBI,0.00017160
20131001,BHI,0.00021243
20131001,SRE,0.00014547
20131001,HLS,0.00031266
20131001,CNC,0.00022944
20131001,NCLH,0.00064890
20131001,NEM,0.00033437
20131001,FRX,0.00023032
20131001,WHR,0.00009746
20131001,TDG,0.00033289
20131001,LDOS,
20131001,SWN,0.00026581
20131001,IDXX,0.00043638
20131001,ADSK,0.00027658
20131001,BC,0.00029575
20131001,RTN,0.00013346
20131001,RRD,0.00060944
20131001,MAS,0.00049227
20131001,ETFC,0.00063106
20131001,USB,0.00027165
20131001,HPQ,0.00045270
20131001,LNC,0.00023114
20131001,DIS,0.00015217
20131001,MMM,0.00011085
20131001,ICE,0.00011925
20131001,TRIP,0.00021788
20131001,HUM,0.00010865
20131001,HCBK,
20131001,FNP,0.00041806
20131001,RLH,0.00327051
20131001,UHS,0.00016853
