date,ticker,dailySpread
20150409,A,0.00023532
20150409,AA,0.00075729
20150409,AAL,0.00020896
20150409,AAP,0.00020260
20150409,AAPL,0.00007902
20150409,ABBV,0.00016585
20150409,ABC,0.00008812
20150409,ABMD,0.00057323
20150409,ABT,0.00021274
20150409,ACAS,0.00066028
20150409,ACE,0.00017897
20150409,ACN,0.00010476
20150409,ACT,0.00006847
20150409,ADBE,0.00013102
20150409,ADI,0.00015616
20150409,ADM,0.00020883
20150409,ADP,0.00011547
20150409,ADS,0.00033411
20150409,ADSK,0.00015920
20150409,AEE,0.00024007
20150409,AEP,0.00017926
20150409,AES,0.00076599
20150409,AET,0.00009285
20150409,AFL,0.00015498
20150409,AIG,0.00017770
20150409,AIV,0.00026396
20150409,AIZ,0.00032357
20150409,AJG,0.00021113
20150409,AKAM,0.00014034
20150409,AKS,0.00219058
20150409,ALB,0.00016945
20150409,ALGN,0.00018970
20150409,ALK,0.00015585
20150409,ALL,0.00013909
20150409,ALLE,0.00016283
20150409,ALXN,0.00016908
20150409,AMAT,0.00044435
20150409,AMBC,0.00079239
20150409,AMCC,0.00196657
20150409,AMD,0.00366972
20150409,AME,0.00018732
20150409,AMG,0.00004573
20150409,AMGN,0.00061908
20150409,AMP,0.00007982
20150409,AMSG,0.00031817
20150409,AMT,0.00010492
20150409,AMZN,0.00002607
20150409,AN,0.00015402
20150409,ANET,0.00106585
20150409,ANF,0.00045465
20150409,ANSS,0.00022655
20150409,ANTM,0.00019541
20150409,AON,0.00010163
20150409,AOS,0.00030902
20150409,APA,0.00015043
20150409,APC,0.00011253
20150409,APD,0.00006577
20150409,APH,0.00033721
20150409,APOL,0.00057159
20150409,ARE,0.00031802
20150409,ARG,0.00009375
20150409,ASH,0.00007734
20150409,ATI,0.00033217
20150409,ATVI,0.00043469
20150409,AVB,0.00005906
20150409,AVGO,0.00007861
20150409,AVP,0.00124301
20150409,AVY,0.00018620
20150409,AWK,0.00037120
20150409,AXP,0.00012635
20150409,AYI,0.00029902
20150409,AZO,0.00038816
20150409,BA,0.00006515
20150409,BAC,0.00063633
20150409,BAX,0.00014256
20150409,BBBY,0.00027226
20150409,BBT,0.00025572
20150409,BBY,0.00025836
20150409,BC,0.00019163
20150409,BCR,0.00017592
20150409,BDX,0.00007018
20150409,BEN,0.00019177
20150409,BGG,0.00050697
20150409,BH,0.00537552
20150409,BHI,0.00015180
20150409,BIG,0.00021068
20150409,BIIB,0.00002344
20150409,BK,0.00024489
20150409,BLK,0.00005385
20150409,BLL,0.00027743
20150409,BMS,0.00021856
20150409,BMY,0.00015759
20150409,BR,0.00018428
20150409,BRCM,0.00022745
20150409,BSX,0.00055264
20150409,BTU,0.00191388
20150409,BVSN,0.01990050
20150409,BWA,0.00016204
20150409,BXP,0.00021844
20150409,C,0.00019181
20150409,CA,0.00031812
20150409,CAG,0.00026396
20150409,CAH,0.00011127
20150409,CAM,0.00020715
20150409,CAR,0.00018227
20150409,CAT,0.00012395
20150409,CB,0.00009955
20150409,CBG,0.00025883
20150409,CBOE,0.00017496
20150409,CBS,0.00016339
20150409,CCI,0.00011745
20150409,CCL,0.00020612
20150409,CDNS,0.00052590
20150409,CE,0.00017119
20150409,CELG,0.00034602
20150409,CERN,0.00013445
20150409,CF,0.00028083
20150409,CFG,0.00039960
20150409,CHD,0.00023267
20150409,CHK,0.00065638
20150409,CHRW,0.00013958
20150409,CHTR,0.00020948
20150409,CI,0.00007565
20150409,CIEN,0.00050038
20150409,CIK,0.00309119
20150409,CINF,0.00018693
20150409,CIT,0.00043956
20150409,CL,0.00014297
20150409,CLF,0.00200200
20150409,CLX,0.00009018
20150409,CMA,0.00021732
20150409,CMCSA,0.00016783
20150409,CME,0.00011007
20150409,CMG,0.00041444
20150409,CMI,0.00007450
20150409,CMS,0.00029032
20150409,CMT,0.00215866
20150409,CNC,0.00014163
20150409,CNO,0.00055633
20150409,CNP,0.00048769
20150409,CNX,0.00035131
20150409,COF,0.00024894
20150409,COG,0.00031681
20150409,COH,0.00023259
20150409,COL,0.00010279
20150409,COO,0.00069595
20150409,COP,0.00014922
20150409,COST,0.00006720
20150409,COTY,0.00042562
20150409,CPB,0.00021638
20150409,CPN,0.00043563
20150409,CPRT,0.00026403
20150409,CR,0.00016001
20150409,CRM,0.00014766
20150409,CSC,0.00015507
20150409,CSCO,0.00036199
20150409,CSX,0.00029599
20150409,CTAS,0.00061263
20150409,CTB,0.00023705
20150409,CTL,0.00027890
20150409,CTSH,0.00015832
20150409,CTXS,0.00015467
20150409,CVG,0.00043545
20150409,CVS,0.00009770
20150409,CVX,0.00018700
20150409,CXO,0.00016368
20150409,CZR,0.00088692
20150409,D,0.00014016
20150409,DAL,0.00023188
20150409,DAN,0.00046762
20150409,DD,0.00013903
20150409,DDR,0.00054630
20150409,DDS,0.00028612
20150409,DE,0.00011308
20150409,DF,0.00057225
20150409,DFS,0.00017411
20150409,DG,0.00013218
20150409,DGX,0.00026250
20150409,DHI,0.00035119
20150409,DHR,0.00011701
20150409,DIS,0.00009367
20150409,DISCA,0.00030116
20150409,DISH,0.00041891
20150409,DLPH,0.00011874
20150409,DLR,0.00015301
20150409,DLTR,0.00012085
20150409,DLX,0.00028973
20150409,DNB,0.00015339
20150409,DNR,0.00114745
20150409,DO,0.00032846
20150409,DOV,0.00013964
20150409,DPS,0.00012654
20150409,DRE,0.00048414
20150409,DRI,0.00029766
20150409,DTE,0.00012290
20150409,DUK,0.00012986
20150409,DV,0.00028317
20150409,DVA,0.00012268
20150409,DVN,0.00015395
20150409,DYN,0.00064809
20150409,EA,0.00017390
20150409,EBAY,0.00035088
20150409,EBIX,0.00136147
20150409,ECL,0.00017264
20150409,ED,0.00016591
20150409,EFX,0.00021522
20150409,EIX,0.00015779
20150409,EL,0.00011836
20150409,EMC,0.00038558
20150409,EMN,0.00013907
20150409,EMR,0.00017638
20150409,ENDP,0.00010674
20150409,EOG,0.00010451
20150409,EQIX,0.00037477
20150409,EQR,0.00013176
20150409,EQT,0.00011749
20150409,ES,0.00020018
20150409,ESRX,0.00011304
20150409,ESS,0.00022528
20150409,ESV,0.00041606
20150409,ETFC,0.00035217
20150409,ETN,0.00014593
20150409,ETR,0.00012983
20150409,EVHC,0.00025449
20150409,EW,0.00007175
20150409,EXC,0.00029891
20150409,EXPD,0.00021443
20150409,EXPE,0.00030670
20150409,EXR,0.00029882
20150409,F,0.00062716
20150409,FANG,0.00061939
20150409,FAST,0.00024756
20150409,FB,0.00012171
20150409,FBHS,0.00021751
20150409,FCX,0.00053234
20150409,FDO,0.00025104
20150409,FDX,0.00017359
20150409,FE,0.00027999
20150409,FFIV,0.00008614
20150409,FHN,0.00069955
20150409,FII,0.00057753
20150409,FIS,0.00029386
20150409,FISV,0.00012499
20150409,FITB,0.00052070
20150409,FL,0.00015973
20150409,FLIR,0.00031964
20150409,FLR,0.00016908
20150409,FLS,0.00017745
20150409,FLT,0.00025566
20150409,FMC,0.00017435
20150409,FOSL,0.00023540
20150409,FOXA,0.00029108
20150409,FRC,0.00017450
20150409,FRT,0.00020991
20150409,FSLR,0.00016347
20150409,FTI,0.00025449
20150409,FTNT,0.00028381
20150409,FTR,0.00136333
20150409,GCI,0.00027836
20150409,GD,0.00014728
20150409,GE,0.00038842
20150409,GFI,0.00247831
20150409,GGP,0.00034536
20150409,GHC,0.00199823
20150409,GILD,0.00009883
20150409,GIS,0.00017821
20150409,GLW,0.00044954
20150409,GM,0.00027575
20150409,GME,0.00025016
20150409,GNW,0.00126662
20150409,GOLD,0.00085985
20150409,GOOGL,0.00043802
20150409,GPC,0.00010766
20150409,GPN,0.00010138
20150409,GPS,0.00023411
20150409,GRMN,0.00021466
20150409,GS,0.00010261
20150409,GT,0.00036199
20150409,GWW,0.00012773
20150409,HAL,0.00021718
20150409,HAR,0.00007241
20150409,HAS,0.00031148
20150409,HBAN,0.00090212
20150409,HBI,0.00028990
20150409,HCA,0.00012846
20150409,HCBK,0.00103040
20150409,HCP,0.00023356
20150409,HD,0.00017449
20150409,HES,0.00013813
20150409,HFC,0.00027133
20150409,HIG,0.00023560
20150409,HII,0.00028484
20150409,HLS,0.00022364
20150409,HLT,0.00032160
20150409,HOG,0.00015981
20150409,HOLX,0.00029945
20150409,HON,0.00019164
20150409,HOT,0.00011870
20150409,HP,0.00013525
20150409,HPQ,0.00031691
20150409,HRB,0.00031333
20150409,HRL,0.00017234
20150409,HRS,0.00012395
20150409,HSIC,0.00042325
20150409,HSP,0.00011410
20150409,HST,0.00050188
20150409,HSY,0.00009927
