date,ticker,dailySpread
20080109,A,0.00028301
20080109,AA,0.00064020
20080109,AAP,0.00057356
20080109,AAPL,0.00016716
20080109,ABC,0.00043450
20080109,ABMD,0.00200200
20080109,ABT,0.00033328
20080109,ACAS,0.00032036
20080109,ACE,0.00016381
20080109,ACF,0.00093327
20080109,ACN,0.00237107
20080109,ACS,0.00048828
20080109,ADBE,0.00075997
20080109,ADCT,0.00076307
20080109,ADI,0.00036503
20080109,ADM,0.00022102
20080109,ADP,0.00144231
20080109,ADPT,0.00303490
20080109,ADS,0.00068004
20080109,ADSK,0.00045076
20080109,AEE,0.00018781
20080109,AEP,0.00041468
20080109,AES,0.00185615
20080109,AET,0.00153965
20080109,AFL,0.00030525
20080109,AGN,0.00075672
20080109,AIG,0.00017694
20080109,AIV,0.00031265
20080109,AIZ,0.00015229
20080109,AJG,0.00210217
20080109,AKAM,0.00034229
20080109,AKS,0.00080268
20080109,ALB,0.00053419
20080109,ALGN,0.00125392
20080109,ALK,0.00089969
20080109,ALL,0.00019548
20080109,ALXN,0.00042502
20080109,AMAT,0.00060114
20080109,AMB,0.00019871
20080109,AMCC,0.00138985
20080109,AMD,0.00181324
20080109,AME,0.00023324
20080109,AMG,0.00009617
20080109,AMGN,0.00020993
20080109,AMP,0.00039024
20080109,AMR,0.00253700
20080109,AMSG,0.00069565
20080109,AMT,0.00026004
20080109,AMZN,0.00211466
20080109,AN,0.00230681
20080109,ANF,0.00053291
20080109,ANSS,0.00079271
20080109,AOC,0.00044356
20080109,AOS,0.00030492
20080109,APA,0.00037171
20080109,APC,0.00142800
20080109,APD,0.00010587
20080109,APH,0.01405152
20080109,APOL,0.00012632
20080109,APY,0.09836066
20080109,ARE,0.00073875
20080109,ARG,0.00085397
20080109,ASH,0.00045106
20080109,ATI,0.00265463
20080109,ATVI,0.00072622
20080109,AVB,0.00069196
20080109,AVP,0.00103869
20080109,AVY,0.00040766
20080109,AW,0.00588813
20080109,AXP,0.00040775
20080109,AYE,0.00109452
20080109,AYI,0.00047405
20080109,AZO,0.00046384
20080109,BA,0.00037344
20080109,BAC,0.00077389
20080109,BAX,0.00140154
20080109,BBBY,0.00114351
20080109,BBT,0.00073448
20080109,BBY,0.00043039
20080109,BC,0.00065424
20080109,BCR,0.00041911
20080109,BDK,0.00060432
20080109,BDX,0.00077003
20080109,BEN,0.00019610
20080109,BGG,0.00048936
20080109,BHI,0.00076055
20080109,BIG,0.00076953
20080109,BIIB,0.00119791
20080109,BK,0.00062676
20080109,BLK,0.00070168
20080109,BLL,0.00140944
20080109,BMC,0.00147863
20080109,BMS,0.00040478
20080109,BMY,0.00036948
20080109,BR,0.00086730
20080109,BRCM,0.00122875
20080109,BRL,0.00055954
20080109,BSX,0.00456830
20080109,BTU,0.00145799
20080109,BWA,0.00022244
20080109,BXP,0.00011835
20080109,C,0.00036291
20080109,CA,0.00044179
20080109,CAG,0.00041797
20080109,CAH,0.00017052
20080109,CAM,0.00040040
20080109,CAR,0.00198807
20080109,CAT,0.00014880
20080109,CB,0.00018834
20080109,CBE,0.00184900
20080109,CBG,0.00056290
20080109,CBS,0.00041675
20080109,CCI,0.00104031
20080109,CCL,0.00074432
20080109,CDNS,0.00129955
20080109,CE,0.00052151
20080109,CEG,0.00074773
20080109,CELG,0.00077700
20080109,CEPH,0.00055150
20080109,CERN,0.00017190
20080109,CF,0.00035556
20080109,CFS,0.05128205
20080109,CHD,0.00125707
20080109,CHK,0.00025533
20080109,CHP,0.00644122
20080109,CHRW,0.00083212
20080109,CHTR,0.00930233
20080109,CI,0.00053281
20080109,CIEN,0.00036490
20080109,CIK,0.01095890
20080109,CINF,0.00080354
20080109,CIT,0.00189484
20080109,CL,0.00012343
20080109,CLF,0.00089757
20080109,CLX,0.00031974
20080109,CMA,0.00024731
20080109,CMCSA,0.00058634
20080109,CME,0.00001669
20080109,CMG,0.00025277
20080109,CMI,0.00019288
20080109,CMS,0.00059189
20080109,CMT,0.00696864
20080109,CNC,0.00036503
20080109,CNO,0.00450653
20080109,CNP,0.00058980
20080109,CNX,0.00327434
20080109,COF,0.00023060
20080109,COG,0.00095854
20080109,COH,0.00036610
20080109,COL,0.00014713
20080109,COO,0.00288147
20080109,COP,0.00095545
20080109,COST,0.00223264
20080109,COV,0.00066927
20080109,CPB,0.00058258
20080109,CPRT,0.00023756
20080109,CR,0.00075978
20080109,CRM,0.00128547
20080109,CSC,0.00147929
20080109,CSCO,0.00114395
20080109,CSX,0.00048170
20080109,CTAS,0.00186220
20080109,CTB,0.00144092
20080109,CTL,0.00137193
20080109,CTSH,0.00128949
20080109,CTXS,0.00085997
20080109,CVG,0.00132890
20080109,CVH,0.00082665
20080109,CVS,0.00134571
20080109,CVX,0.00280960
20080109,CXO,0.00343790
20080109,CZN,0.00176991
20080109,D,0.00041623
20080109,DAL,0.00148478
20080109,DD,0.00022334
20080109,DDR,0.00108873
20080109,DDS,0.00123381
20080109,DE,0.00091189
20080109,DELL,0.00095602
20080109,DF,0.00039833
20080109,DFS,0.00070447
20080109,DGX,0.00018845
20080109,DHI,0.00095012
20080109,DHR,0.00012343
20080109,DIS,0.00066357
20080109,DISCA,0.00290758
20080109,DISH,0.00132231
20080109,DLR,0.00228964
20080109,DLTR,0.00045610
20080109,DLX,0.00073180
20080109,DNB,0.00073198
20080109,DNR,0.00199933
20080109,DO,0.00266596
20080109,DOV,0.00026113
20080109,DRE,0.00444444
20080109,DRI,0.00131205
20080109,DTE,0.00022647
20080109,DUK,0.00146520
20080109,DV,0.00055965
20080109,DVA,0.00067969
20080109,DVN,0.00033585
20080109,DYN,0.00141945
20080109,EBAY,0.00066912
20080109,EBIX,0.01272767
20080109,ECL,0.00019934
20080109,ED,0.00041859
20080109,EFX,0.00029972
20080109,EIX,0.00036563
20080109,EL,0.00023858
20080109,EMC,0.00060405
20080109,EMN,0.00033847
20080109,EMR,0.00018824
20080109,ENDP,0.00076687
20080109,EOG,0.00033627
20080109,EP,0.00054960
20080109,EQIX,0.00011619
20080109,EQR,0.00089193
20080109,EQT,0.00036643
20080109,ERTS,0.00075146
20080109,ES,0.00082576
20080109,ESRX,0.00053312
20080109,ESS,0.00233788
20080109,ESV,0.00035261
20080109,ETFC,0.00417537
20080109,ETN,0.00011291
20080109,ETR,0.00174756
20080109,EW,0.00065438
20080109,EXC,0.00092379
20080109,EXPD,0.00123533
20080109,EXPE,0.00141543
20080109,EXR,0.00077012
20080109,F,0.00164609
20080109,FAST,0.00220933
20080109,FCX,0.00020668
20080109,FDO,0.00185586
20080109,FDX,0.00048309
20080109,FE,0.00157770
20080109,FFIV,0.00046179
20080109,FHN,0.00060772
20080109,FII,0.00024346
20080109,FIS,0.00130395
20080109,FISV,0.00074724
20080109,FITB,0.00043187
20080109,FL,0.00689655
20080109,FLIR,0.00131062
20080109,FLR,0.00247489
20080109,FLS,0.00110558
20080109,FLT,0.02531646
20080109,FMC,0.00038358
20080109,FO,0.00132989
20080109,FOSL,0.00132433
20080109,FPL,0.00014018
20080109,FRT,0.00152831
20080109,FRX,0.00133958
20080109,FSLR,0.00252174
20080109,FTI,0.00146783
20080109,GCI,0.00030812
20080109,GD,0.00033725
20080109,GE,0.00027898
20080109,GENZ,0.00151400
20080109,GFI,0.00175901
20080109,GGP,0.00058377
20080109,GHC,0.01320132
20080109,GILD,0.00020621
20080109,GIS,0.00017530
20080109,GLBC,0.00050391
20080109,GLW,0.00089047
20080109,GM,0.00043908
20080109,GME,0.00018167
20080109,GNW,0.00041990
20080109,GOLD,0.00048996
20080109,GOOG,0.00016854
20080109,GPC,0.00023071
20080109,GPN,0.00157812
20080109,GPS,0.00154919
20080109,GR,0.00031601
20080109,GRMN,0.00039471
20080109,GS,0.00020862
20080109,GT,0.00041434
20080109,GWW,0.00074972
20080109,HAL,0.00108666
20080109,HANS,0.00136737
20080109,HAR,0.00073244
