date,ticker,avgSpread30Days
20120813,APA,0.00017440
20120813,CNC,0.00045527
20120813,DPS,0.00025572
20120813,UA,0.00024321
20120813,INTC,0.00038594
20120813,AIV,0.00046618
20120813,MBI,0.00114075
20120813,SYK,0.00024635
20120813,LKQ,0.00077269
20120813,BGG,0.00059594
20120813,ED,0.00018861
20120813,UTX,0.00013843
20120813,COF,0.00018615
20120813,WPO,0.00321553
20120813,VRTX,0.00039293
20120813,BEAM,0.00018993
20120813,DAN,0.00085293
20120813,KMI,0.00028795
20120813,OI,0.00053465
20120813,CSX,0.00044429
20120813,AES,0.00081345
20120813,CL,0.00011443
20120813,ALXN,0.00034646
20120813,MA,0.00012393
20120813,ROP,0.00015696
20120813,SLG,0.00041582
20120813,QEP,0.00041724
20120813,TCX,0.01151845
20120813,PBI,0.00072855
20120813,TXN,0.00033669
20120813,NWL,0.00056738
20120813,FHN,0.00119472
20120813,BC,0.00051756
20120813,SEE,0.00066341
20120813,NYT,0.00129075
20120813,DLX,0.00050409
20120813,EXPD,0.00034362
20120813,BMC,0.00034050
20120813,JEC,0.00029712
20120813,KO,0.00013151
20120813,HPQ,0.00052908
20120813,DRE,0.00069144
20120813,BBBY,0.00028087
20120813,DHR,0.00021864
20120813,STJ,0.00026164
20120813,DNB,0.00035811
20120813,ADSK,0.00037192
20120813,URBN,0.00046360
20120813,JBL,0.00050202
20120813,DVA,0.00022558
20120813,KBH,0.00101488
20120813,BK,0.00046476
20120813,AJG,0.00037606
20120813,SNI,0.00027595
20120813,AMZN,0.00015780
20120813,HBAN,0.00156683
20120813,JNS,0.00135657
20120813,LRCX,0.00035409
20120813,COH,0.00021391
20120813,AVGO,0.00039008
20120813,MXIM,0.00044718
20120813,STX,0.00033202
20120813,NRG,0.00053776
20120813,HCA,0.00037473
20120813,PG,0.00016098
20120813,NTRS,0.00037021
20120813,SANM,0.00136773
20120813,AXP,0.00017394
20120813,AMAT,0.00088187
20120813,IMS,0.00442146
20120813,CBE,
20120813,HST,0.00066072
20120813,WR,0.00035051
20120813,TEX,0.00059787
20120813,EMN,0.00024207
20120813,XLNX,0.00037049
20120813,LUK,0.00046129
20120813,FRC,0.00043921
20120813,DDR,0.00067427
20120813,HIG,0.00059750
20120813,FITB,0.00072590
20120813,LXK,0.00052492
20120813,QLGC,0.00080773
20120813,R,0.00031659
20120813,EA,0.00084044
20120813,XRX,0.00140340
20120813,CRM,0.00013754
20120813,LEE,0.00842160
20120813,SYMC,0.00067287
20120813,VC,0.00047664
20120813,UHS,0.00028948
20120813,MWV,0.00037700
20120813,PSA,0.00017344
20120813,LLTC,0.00031826
20120813,RL,0.00013502
20120813,AEE,0.00031536
20120813,CFN,0.00040052
20120813,CVH,0.00031285
20120813,ITT,0.00055268
20120813,F,0.00111822
20120813,IRM,0.00033069
20120813,BBY,0.00050557
20120813,CMT,0.00998085
20120813,UIS,0.00057954
20120813,CNO,0.00122789
20120813,EQT,0.00021731
20120813,MU,0.00159945
20120813,TE,0.00057240
20120813,AET,0.00027676
20120813,UPS,0.00014630
20120813,WPI,0.00014691
20120813,GT,0.00092973
20120813,VTR,0.00028342
20120813,ACE,0.00019761
20120813,FFIV,0.00034891
20120813,TGT,0.00017563
20120813,RIG,0.00022131
20120813,SCG,0.00029535
20120813,PMTC,0.00077745
20120813,GFI,0.00081357
20120813,CSCO,0.00060952
20120813,WM,0.00029827
20120813,EXR,0.00044607
20120813,IPGP,0.00070505
20120813,GNW,0.00201800
20120813,FCX,0.00029631
20120813,COO,0.00020031
20120813,PCLN,0.00052526
20120813,SAI,0.00086769
20120813,HRS,0.00029394
20120813,LNT,0.00033735
20120813,ATI,0.00034619
20120813,TRV,0.00016382
20120813,AZO,0.00047546
20120813,RHT,0.00024758
20120813,DISH,0.00046572
20120813,TER,0.00075798
20120813,WAG,0.00030186
20120813,UNM,0.00052468
20120813,LVLT,0.00054838
20120813,MCK,0.00016544
20120813,ESRX,0.00022788
20120813,AN,0.00029545
20120813,DELL,0.00082725
20120813,MAS,0.00074893
20120813,NFLX,0.00051784
20120813,SHW,0.00021050
20120813,KIM,0.00050040
20120813,TSS,0.00042241
20120813,CIK,0.00383202
20120813,CTAS,0.00048511
20120813,ALL,0.00027457
20120813,HRB,0.00061836
20120813,BWA,0.00017346
20120813,DO,0.00017693
20120813,SIAL,0.00036512
20120813,CMG,0.00025801
20120813,AMT,0.00020127
20120813,PHM,0.00089119
20120813,PCP,0.00018450
20120813,FNP,0.00096846
20120813,PGR,0.00050152
20120813,MHP,0.00024976
20120813,S,0.00263490
20120813,BIIB,0.00038185
20120813,PRU,0.00021120
20120813,HON,0.00020558
20120813,ACN,0.00017432
20120813,FIS,0.00036840
20120813,MDT,0.00025809
20120813,WLBC,0.03378921
20120813,PXD,0.00023888
20120813,MSI,0.00024137
20120813,SWN,0.00032328
20120813,ROST,0.00027400
20120813,RSG,0.00037706
20120813,AME,0.00032748
20120813,LTD,0.00023531
20120813,LOW,0.00037948
20120813,NDAQ,0.00049863
20120813,FOSL,0.00045729
