date,ticker,dailySpread
20021022,A,0.00900532
20021022,AA,0.00342466
20021022,AAP,0.00537485
20021022,AAPL,
20021022,ABC,0.00093928
20021022,ABMD,0.01402525
20021022,ABT,0.00326416
20021022,ACAS,0.00051348
20021022,ACE,0.00508618
20021022,ACF,0.00283286
20021022,ACN,0.00235710
20021022,ACS,0.00567988
20021022,ADBE,0.00083299
20021022,ADCT,0.00803213
20021022,ADI,0.00040445
20021022,ADM,0.01794772
20021022,ADP,0.00524434
20021022,ADPT,0.01774398
20021022,ADS,0.01273885
20021022,ADSK,0.00079460
20021022,AEE,0.00470355
20021022,AEP,0.01140143
20021022,AES,0.02985075
20021022,AET,0.00289995
20021022,AFL,0.00031741
20021022,AGN,0.00379627
20021022,AHC,0.00233627
20021022,AIF,0.03174603
20021022,AIG,0.00628733
20021022,AIH,0.03351955
20021022,AIV,0.00028078
20021022,AIZ,0.03508772
20021022,AJG,0.00309598
20021022,AKAM,0.01257862
20021022,AKS,0.01820941
20021022,ALB,0.00036717
20021022,ALGN,0.00443459
20021022,ALK,0.00056673
20021022,ALL,0.00024435
20021022,ALLE,0.00058292
20021022,ALXN,0.00091954
20021022,AMAT,0.00000000
20021022,AMB,0.00795304
20021022,AMCC,0.00291971
20021022,AMD,0.00757576
20021022,AME,0.00062972
20021022,AMG,0.00868846
20021022,AMGN,
20021022,AMR,0.02154750
20021022,AMSG,0.00066050
20021022,AMT,0.01360544
20021022,AMZN,
20021022,AN,0.02309913
20021022,ANDW,0.00116618
20021022,ANF,0.01770861
20021022,ANSS,0.00969141
20021022,AOC,0.00046631
20021022,AOL,0.00594796
20021022,AOS,0.00308166
20021022,APA,0.00451223
20021022,APC,0.00221092
20021022,APD,0.00359389
20021022,APH,0.01105286
20021022,APOL,0.00000000
20021022,ARE,0.04996326
20021022,ARG,0.00672495
20021022,ASH,0.00038336
20021022,ASN,0.00091283
20021022,ATH,0.00322875
20021022,ATI,
20021022,ATVI,0.00351141
20021022,AVB,0.00429185
20021022,AVGO,0.01941748
20021022,AVP,0.00551077
20021022,AVY,0.00356969
20021022,AVZ,0.00268216
20021022,AW,0.02136401
20021022,AWK,0.00378493
20021022,AXP,0.00644972
20021022,AYE,0.00841043
20021022,AYI,0.01680672
20021022,AZO,0.00346061
20021022,BA,0.00132979
20021022,BAC,0.00014356
20021022,BAX,0.00494001
20021022,BBBY,0.00028197
20021022,BBT,0.00445931
20021022,BBY,0.00095420
20021022,BC,0.00931099
20021022,BCC,0.01029442
20021022,BCR,0.00036166
20021022,BDK,0.00403678
20021022,BDX,0.00877193
