date,ticker,avgSpread30Days
20080213,JPM,
20080213,PCLN,0.00120598
20080213,SJM,0.00121704
20080213,MFE,0.00105965
20080213,ODP,0.00151796
20080213,TSN,0.00110151
20080213,NX,0.00137128
20080213,SCHW,
20080213,BIIB,
20080213,TLAB,0.00190475
20080213,XEL,0.00116202
20080213,CBG,0.00159678
20080213,FLIR,0.00099925
20080213,WCG,0.00159590
20080213,BBY,0.00066790
20080213,DGX,0.00077572
20080213,CVX,0.00061623
20080213,BDK,0.00061191
20080213,RSG,0.00096634
20080213,IDXX,0.00142475
20080213,MU,0.00204165
20080213,HSIC,0.00101216
20080213,EXPE,0.00102271
20080213,EOG,0.00068225
20080213,FDO,0.00154476
20080213,IFF,0.00082939
20080213,WHR,0.00145790
20080213,FITB,
20080213,XLNX,0.00078572
20080213,HOT,0.00129639
20080213,MRO,0.00076712
20080213,DD,
20080213,KLAC,0.00091701
20080213,CNO,0.00182254
20080213,TGT,0.00056481
20080213,RIG,0.00091806
20080213,PGR,0.00073575
20080213,AMAT,0.00058860
20080213,LIZ,0.00087362
20080213,RFMD,0.00281124
20080213,FRX,0.00068627
20080213,UN,
20080213,MHS,
20080213,JAVA,
20080213,ZMH,0.00045934
20080213,ATI,0.00088636
20080213,MAC,0.00146820
20080213,O,0.00151984
20080213,MNST,
20080213,STT,
20080213,SO,0.00090057
20080213,CSC,0.00183498
20080213,MTW,0.00088281
20080213,BCR,0.00098377
20080213,GT,0.00118501
20080213,SNS,0.00204011
20080213,CL,0.00062886
20080213,OI,0.00174078
20080213,ESRX,0.00079609
20080213,NKE,0.00083035
20080213,TIN,0.00123784
20080213,SIG,0.00531781
20080213,GCI,0.00068586
20080213,RCL,0.00198097
20080213,CA,0.00132126
20080213,CVG,0.00125508
20080213,LVLT,0.00351781
20080213,HOG,0.00087288
20080213,ADSK,0.00080446
20080213,MOLX,0.00086484
20080213,CME,0.00086655
20080213,MXB,0.00732708
20080213,QCOM,
20080213,SAF,0.00086712
20080213,GIS,0.00046259
20080213,NOVL,0.00170812
20080213,TWX,0.00090969
20080213,TYC,0.00072187
20080213,GFI,0.00169487
20080213,JNS,0.00094049
20080213,CRM,0.00265525
20080213,SNV,0.00181810
20080213,AIG,0.00077736
20080213,PBI,0.00072136
20080213,TIE,0.00165084
20080213,HOC,0.00159205
20080213,CEPH,0.00080014
20080213,FTI,0.00114054
20080213,X,0.00173744
20080213,WIN,0.00141078
20080213,PTC,0.00633391
20080213,EXPD,0.00105004
20080213,CPB,0.00081841
20080213,WSH,0.00171359
20080213,SRCL,0.00120156
20080213,BEN,0.00126213
20080213,SWN,0.00125936
20080213,WEC,0.00128780
20080213,BA,
20080213,VIA,0.00072231
20080213,TIF,
20080213,FOSL,0.00108063
20080213,BBT,0.00110605
20080213,ITT,0.00094539
20080213,CBS,0.00108378
20080213,MKC,0.00149628
20080213,HAL,0.00095582
20080213,XL,0.00186149
20080213,WAG,0.00070806
20080213,GPC,0.00110031
20080213,CZN,0.00128809
20080213,LPX,0.00274211
20080213,JKHY,0.00102237
20080213,NBR,0.00110005
20080213,SAPE,0.00203331
20080213,COP,0.00061578
20080213,AVP,0.00080714
20080213,COH,0.00120823
20080213,AGN,0.00116414
20080213,MOS,
20080213,PRU,
20080213,M,0.00183740
20080213,NT,0.00123873
20080213,COO,0.00118767
20080213,CI,
20080213,GPS,0.00107997
20080213,TKR,0.00126455
20080213,TFX,0.00070287
20080213,CSX,0.00074777
20080213,C,0.00063481
20080213,CTXS,0.00075848
20080213,LNC,0.00085625
20080213,NBL,0.00078753
20080213,CHK,0.00088550
20080213,MCK,0.00156606
20080213,SVU,0.00125493
20080213,KMX,0.00227321
20080213,PAYX,0.00075287
20080213,HAS,0.00059982
20080213,HOLX,
20080213,TTWO,0.00187682
20080213,ZION,0.00092973
20080213,DLR,0.00162464
20080213,MBI,0.00266292
20080213,UNH,
20080213,CLF,
20080213,PLD,0.00121809
20080213,NYT,0.00119026
20080213,AMB,0.00166736
20080213,SLG,0.00311599
20080213,SRE,0.00068207
20080213,CHD,0.00099353
20080213,SWY,0.00098601
20080213,UDR,0.00300468
20080213,APC,0.00112063
20080213,PH,0.00107069
20080213,GENZ,0.00087967
20080213,STR,0.00084494
20080213,AME,0.00220517
20080213,IPGP,0.00180364
20080213,NOV,0.00092150
20080213,AMZN,
20080213,SHW,0.00129039
20080213,TROW,0.00083861
20080213,PRSP,0.00186245
20080213,FDX,0.00066435
20080213,GRMN,
20080213,AVY,0.00061601
20080213,OMC,0.00068757
20080213,BMC,0.00187309
20080213,UA,0.00195114
20080213,MET,0.00052344
20080213,VRSN,0.00078386
20080213,STI,0.00118147
20080213,ETFC,
20080213,ORCL,
20080213,LEN,0.00131928
20080213,CB,0.00056079
20080213,BMY,0.00155403
20080213,XTO,0.00103389
20080213,APA,0.00096051
20080213,PCH,0.00145703
20080213,IP,0.00079395
20080213,IPG,0.00135519
20080213,WY,0.00093865
20080213,ANF,0.00078884
20080213,NTAP,0.00105988
20080213,VTR,0.00238500
20080213,TNB,0.00147239
20080213,OMX,0.00094580
20080213,MMC,0.00098099
20080213,PWER,0.00542306
20080213,WYN,0.00125374
20080213,BK,0.00091263
20080213,GOLD,0.00100412
20080213,ECL,0.00150891
20080213,PBG,0.00101794
20080213,RTN,0.00086687
20080213,MUR,0.00104104
20080213,KG,0.00123215
20080213,DF,0.00101431
20080213,MMM,0.00062457
20080213,MXM,
20080213,HBAN,0.00116823
20080213,PLL,0.00107676
20080213,RF,0.00102486
20080213,SIVB,
20080213,FE,
20080213,CTSH,0.00111151
20080213,PKG,0.00171778
20080213,ADP,0.00078051
20080213,BIG,0.00105416
20080213,MAS,0.00111911
20080213,URI,0.00158868
20080213,CMI,
20080213,MTG,0.00339612
20080213,LB,
20080213,HSY,0.00082308
20080213,CR,0.00103725
20080213,GLBC,
20080213,CAG,0.00121840
20080213,KFT,0.00069892
20080213,PNC,0.00069915
20080213,INCY,
20080213,MHK,0.00104733
20080213,DDS,0.00169813
20080213,AJG,0.00111100
20080213,JCP,0.00105625
20080213,LKQX,0.00138975
20080213,BSX,0.00115113
20080213,LLTC,0.00072922
20080213,HCP,0.00199638
20080213,DNB,0.00153582
20080213,ROP,0.00110186
20080213,VLO,0.00086804
20080213,ESS,0.00271997
20080213,BLK,0.00240456
20080213,AEE,0.00076237
20080213,LNT,0.00095743
20080213,CHTR,0.00755737
20080213,MAA,0.00248985
20080213,BBBY,0.00094941
20080213,ULTA,
20080213,AFL,0.00104230
20080213,IBM,
20080213,AMCC,0.00171741
20080213,ILMN,0.00084212
20080213,GR,0.00091256
20080213,SWK,0.00100124
20080213,JNJ,
20080213,DAN,
20080213,CDNS,0.00122670
20080213,CAT,0.00076637
20080213,AIZ,
20080213,HAR,0.00231997
20080213,WWY,0.00104226
20080213,NCR,0.00103376
20080213,FSLR,0.00243474
20080213,ITW,
20080213,FLR,0.00099270
20080213,CAM,0.00142785
20080213,HRL,0.00080708
20080213,ACE,0.00071007
20080213,NWS,0.00155085
20080213,UHS,0.00077782
20080213,PNR,0.00085149
20080213,GOOG,0.00081139
20080213,PDCO,0.00104122
20080213,LEE,0.00175750
20080213,FCX,
20080213,FO,0.00081408
20080213,WYE,0.00161005
20080213,FL,0.00176034
20080213,ANSS,0.00128616
20080213,TSO,0.00092726
20080213,FII,
20080213,S,0.00159797
20080213,ETN,0.00099906
20080213,ITI,0.01168991
20080213,RHT,0.00149296
20080213,ADPT,0.00408060
20080213,DNR,0.00111502
20080213,ALK,0.00130220
20080213,NE,
20080213,ALXN,0.00097743
20080213,NSC,0.00082154
20080213,TER,0.00438481
20080213,ES,
20080213,FHN,0.00222740
20080213,TDG,0.00128882
20080213,ABC,0.00092851
20080213,CCL,0.00079871
20080213,XEC,0.00237005
20080213,A,0.00093779
20080213,HANS,0.00114979
20080213,XRAY,0.00082244
20080213,GPN,0.00113260
20080213,CE,0.00156856
20080213,CNX,0.00133336
20080213,LM,0.00104317
20080213,PPL,0.00074813
20080213,HLS,0.00118940
20080213,EBIX,0.02105780
20080213,FLS,0.00133164
20080213,BAX,0.00197505
20080213,ED,0.00053918
20080213,PBCT,0.00159588
20080213,ITG,0.00105747
20080213,CVS,0.00071671
20080213,CELG,
20080213,ALB,0.00102628
20080213,KBH,0.00236109
20080213,LMT,0.00134317
20080213,GGP,0.00136546
20080213,QLGC,
20080213,MAR,0.00107622
20080213,WU,0.00104766
20080213,NEM,
20080213,DO,
20080213,KO,
20080213,AZO,0.00124681
20080213,MHP,0.00071877
20080213,EW,0.00068106
20080213,DVN,0.00110300
20080213,FIS,0.00088250
20080213,NFLX,0.00135485
20080213,NUE,0.00077515
20080213,PMTC,
20080213,EBAY,0.00079522
20080213,TSS,0.00112440
20080213,PTV,0.00161420
20080213,PXD,0.00096084
20080213,IR,0.00062348
20080213,DISCA,0.00105651
20080213,PCL,0.00138423
20080213,FISV,
20080213,APH,0.00145424
20080213,ACF,0.00463510
