date,ticker,avgSpread30Days
20050422,EW,0.00139364
20050422,RMD,0.00079887
20050422,AEP,0.00070227
20050422,COL,0.00093449
20050422,PWR,0.00379478
20050422,JBL,0.00083258
20050422,FPL,0.00102090
20050422,TWX,0.00090570
20050422,BA,0.00047351
20050422,PPL,0.00077857
20050422,AVP,0.00066661
20050422,SWN,0.00097497
20050422,FRT,0.00135662
20050422,R,0.00075603
20050422,BTU,0.00143041
20050422,OMX,0.00083508
20050422,MTD,0.00123829
20050422,WXH,0.00244394
20050422,MMC,0.00081731
20050422,KO,0.00057476
20050422,LRCX,
20050422,BHI,0.00067910
20050422,TXN,
20050422,AVZ,0.00258516
20050422,SEE,0.00061885
20050422,SJM,0.00070892
20050422,XLNX,
20050422,AMCC,
20050422,WMI,0.00088437
20050422,AHC,0.00067500
20050422,GILD,
20050422,EQIX,
20050422,TKR,0.00145938
20050422,CIT,0.00104626
20050422,NCR,0.00120325
20050422,ESS,0.00099357
20050422,NCC,0.00063371
20050422,EFX,0.00108206
20050422,JWN,0.00088582
20050422,PTV,0.00093531
20050422,CPRT,
20050422,DVN,0.00055449
20050422,ATVI,
20050422,MAS,0.00086636
20050422,BXP,0.00164128
20050422,NAVI,0.04215987
20050422,ACE,0.00087315
20050422,G,0.00069037
20050422,EMC,0.00125956
20050422,VRTX,
20050422,UPS,
20050422,SLR,0.00436324
20050422,MAC,0.00254962
20050422,BMY,0.00047753
20050422,ACN,0.00069847
20050422,KIM,0.00126395
20050422,TUP,0.00213163
20050422,SVU,0.00094590
20050422,BRCM,
20050422,TMO,0.00089633
20050422,GME,0.00187134
20050422,YUM,0.00066506
20050422,NKTR,
20050422,CZR,0.00164580
20050422,XRAY,
20050422,CHD,0.00100243
20050422,ANSS,
20050422,ITI,0.02055434
20050422,BLS,
20050422,ITT,0.00071809
20050422,PDG,0.00167934
20050422,MFE,0.00129865
20050422,SRE,0.00139843
20050422,EMN,0.00083470
20050422,FRX,0.00064014
20050422,CMS,0.00133209
20050422,EOG,0.00112665
20050422,PRU,0.00075838
20050422,UHS,0.00068160
20050422,KG,0.00251349
20050422,ENDP,
20050422,NWL,0.00112109
20050422,NVDA,
20050422,VFC,
20050422,PHM,0.00068638
20050422,REG,0.00097955
20050422,APC,0.00076320
20050422,INTU,
20050422,FITB,
20050422,CHP,0.00365263
20050422,AFL,0.00086260
20050422,MEE,0.00087606
20050422,EMR,0.00075308
20050422,IACI,
20050422,SWKS,
20050422,SNPS,
20050422,UCL,
20050422,BMC,0.00106105
20050422,GIS,0.00064762
20050422,FDC,0.00063514
20050422,JEF,0.00079255
20050422,DHR,0.00085638
20050422,LTR,0.00067605
20050422,MBI,0.00045928
20050422,PD,0.00061192
20050422,FRC,0.00133796
20050422,HCBK,0.00065985
20050422,,
20050422,FCX,0.00094013
20050422,TYC,
20050422,AAPL,
20050422,BEN,0.00077738
20050422,CSCO,
20050422,HDI,0.00043123
20050422,HMA,0.00066354
20050422,MUR,0.00088993
20050422,GTW,0.00321987
20050422,BCR,0.00061948
20050422,WEH,0.01192170
20050422,FLR,0.00076272
20050422,NXL,0.00097297
20050422,CA,0.00073042
20050422,CVG,0.00142424
20050422,SPLS,
20050422,LLTC,
20050422,PCAR,
20050422,KEY,0.00096611
20050422,LTBG,0.00443025
20050422,UTX,0.00057057
20050422,NYT,0.00078842
20050422,REGN,
20050422,MET,0.00103246
20050422,SNSTA,0.01538300
20050422,PCP,0.00066062
20050422,WEC,0.00070169
20050422,HSP,0.00183742
20050422,AMG,0.00089951
20050422,CBG,0.00155645
20050422,AIZ,0.00060910
20050422,PVN,0.00135414
20050422,IRM,0.00099178
20050422,RAI,0.00051823
20050422,RJF,0.00135091
20050422,PNR,0.00075899
20050422,CINF,
20050422,JPM,0.00065873
20050422,PKG,0.00141531
20050422,LH,0.00051156
20050422,CE,0.00308856
20050422,SBAC,0.00181337
20050422,TSN,0.00119206
20050422,XEL,0.00090864
20050422,FLT,0.01781018
20050422,CIEN,
20050422,CIK,0.00536897
20050422,DE,0.00048819
20050422,EIX,0.00124780
20050422,AYE,0.00099567
20050422,MTB,0.00052999
20050422,PFG,0.00111550
20050422,PFE,
20050422,PEP,0.00041391
20050422,SO,0.00048993
20050422,GPS,0.00129581
20050422,BMS,0.00145504
20050422,WYNN,
20050422,INFO,0.01274351
20050422,EP,0.00186381
20050422,JNJ,
20050422,AAP,0.00081349
20050422,NT,0.00392035
20050422,C,0.00050186
20050422,HLT,0.00084711
20050422,APD,0.00066950
20050422,NX,0.00129600
20050422,LOW,0.00043125
20050422,ACF,0.00144423
20050422,DNB,0.00144615
20050422,ROL,0.00150577
20050422,DYN,0.00297377
20050422,PTC,0.00506876
20050422,SWK,0.00059764
20050422,LB,0.00571498
20050422,NTRS,
20050422,COG,0.00092010
20050422,JKHY,
20050422,FII,0.00190946
20050422,WR,0.00078721
20050422,JOYG,0.00108612
20050422,IDNX,
20050422,RL,0.00103345
20050422,T,0.00162394
20050422,NVT,0.00410771
20050422,HAR,0.00152745
20050422,PCH,0.00106334
20050422,OMC,0.00056558
20050422,APOL,
20050422,ALGN,
20050422,DAL,0.00617859
20050422,ADP,0.00071914
20050422,NOV,
20050422,DNR,0.00095817
20050422,HSIC,
20050422,TNB,0.00127426
20050422,PLD,0.00071570
20050422,RBK,0.00075296
20050422,AVB,0.00084546
20050422,ESV,0.00084895
20050422,EBIX,0.03620216
20050422,NBR,
20050422,CSC,0.00073643
20050422,KEYS,
20050422,UN,0.00087928
20050422,LEG,0.00112074
20050422,CNP,0.00167368
20050422,O,0.00143976
20050422,HANS,
20050422,LPX,0.00099736
20050422,MOS,0.00141171
20050422,LLL,0.00065484
20050422,PG,0.00051561
20050422,FDO,0.00163287
20050422,MYL,0.00097115
20050422,AYI,0.00103624
20050422,HSY,
20050422,HOLX,
20050422,LUK,0.00178958
20050422,NFLX,
20050422,MWD,0.00046639
20050422,GGP,0.00091956
20050422,CHK,0.00109798
20050422,PLMO,
20050422,GD,0.00037111
20050422,FTI,0.00150057
20050422,LEE,
20050422,MU,
20050422,SLE,0.00107049
20050422,AKS,0.00199473
20050422,AMAT,
20050422,STJ,0.00097889
20050422,DGX,0.00071219
20050422,CTL,0.00046769
20050422,KR,0.00116572
20050422,GRMN,
20050422,CTAS,
20050422,PSA,0.00142560
20050422,DTE,0.00055191
20050422,PH,0.00058298
20050422,BBT,0.00042996
20050422,BGG,0.00130202
20050422,CL,0.00050525
20050422,ALL,
20050422,CMVT,
20050422,FFIV,
20050422,SCG,0.00134345
20050422,ARE,0.00114054
20050422,ILMN,
20050422,GWW,0.00044302
20050422,PVH,0.00142163
20050422,ASH,0.00080784
20050422,DVA,0.00134394
20050422,GDW,0.00105043
20050422,PCG,0.00101604
20050422,FISV,
20050422,FLIR,
20050422,KMI,0.00040189
20050422,SCH,0.00182999
20050422,BLK,0.00147416
20050422,UNP,0.00047892
20050422,TJX,0.00081305
20050422,DF,0.00119761
20050422,NDAQ,0.00355394
20050422,CNO,0.00081948
20050422,SIG,0.00469210
20050422,BIIB,
20050422,STR,0.00109426
20050422,MERQ,
20050422,ADI,0.00054870
20050422,STT,0.00089359
20050422,EQR,0.00264884
20050422,PNC,0.00074892
20050422,MS,0.01574955
20050422,BVSN,0.01020386
20050422,OKE,0.00085334
20050422,DD,
20050422,GENZ,
20050422,HMT,0.00149022
20050422,AEE,0.00069389
20050422,NI,0.00130747
20050422,ITG,0.00114482
20050422,MTW,0.00089038
20050422,JNPR,
20050422,BR,0.00082921
20050422,HOC,0.00135082
20050422,MLM,0.00096139
20050422,ECL,0.00093861
20050422,AMR,0.00162623
20050422,SYK,
20050422,SEBL,
20050422,BDK,0.00070952
20050422,GT,0.00134317
20050422,MAT,0.00091065
20050422,AN,0.00130130
20050422,MSI,0.03544279
20050422,SIAL,
20050422,LU,0.00386903
20050422,FD,0.00063319
20050422,LNT,0.00131323
20050422,PNW,0.00082076
20050422,ALB,0.00112132
20050422,BC,0.00089337
20050422,FL,
20050422,PMCS,
20050422,GOOG,
20050422,WWY,0.00108957
20050422,STI,0.00044138
20050422,CRM,0.00149186
20050422,INTC,
20050422,MDP,0.00086042
20050422,THC,0.00138980
20050422,VRSN,
20050422,NRG,0.00163165
20050422,CR,0.00135426
20050422,ADSK,
20050422,IT,0.00289757
20050422,VC,
20050422,PLMD,
20050422,GE,0.00038254
20050422,IKN,0.00200000
20050422,SYMC,
20050422,ABC,0.00056321
20050422,ROH,0.00105384
20050422,CAP,0.02945265
20050422,HAS,0.00163887
20050422,SNDK,
20050422,ORLY,
20050422,HUM,0.00098835
20050422,VIA,
20050422,MSFT,
20050422,LUV,
20050422,WCG,0.00180526
20050422,CEPH,
20050422,HPC,0.00148167
20050422,HD,
20050422,L,0.00125758
20050422,WFT,0.00080777
20050422,BUTL,
20050422,ADM,0.00132181
20050422,OI,0.00122836
20050422,DDS,0.00094976
20050422,HCA,0.00044703
20050422,MMM,
20050422,VTSS,0.00223818
20050422,AMD,0.00105695
20050422,MHK,0.00105233
20050422,WPI,0.00071851
20050422,EQT,0.00071118
20050422,VLO,0.00056845
20050422,CCI,0.00203410
20050422,V,0.00134774
20050422,MTG,0.00084299
20050422,CNC,0.00205299
20050422,HBAN,
20050422,CHRW,
20050422,AOS,0.00177130
20050422,CTXS,
20050422,BWA,0.00099902
20050422,HRS,0.00178237
20050422,FLS,0.00136591
20050422,DRI,
20050422,SYY,0.00082984
20050422,WMT,
20050422,DELL,
20050422,RRD,0.00080469
20050422,INCY,
20050422,MCD,0.00101897
20050422,IBM,
20050422,WAG,0.00074804
20050422,AIG,
20050422,TSCO,
20050422,GNW,0.00093794
20050422,CHTR,
20050422,VTR,0.00204602
20050422,MAA,0.00165877
20050422,MDT,0.00034104
20050422,CTSH,
20050422,DFS,0.00264842
20050422,URI,0.00137988
20050422,KRI,0.00164944
20050422,KLAC,
20050422,BLL,0.00053106
20050422,CNX,
20050422,ACS,0.00065188
20050422,ALK,0.00124549
20050422,ABT,0.00070771
20050422,AW,0.00222338
20050422,WOR,0.00091971
20050422,TIE,0.00173832
20050422,STZ,0.00060534
20050422,ISRG,
20050422,RCL,0.00083981
20050422,NU,0.00150113
20050422,CME,0.00095754
20050422,ETR,0.00033967
20050422,SWY,0.00105762
20050422,AOC,0.00212133
20050422,GM,
20050422,PEG,
20050422,NAV,
20050422,ATI,0.00196258
20050422,CMCSA,
20050422,FDX,0.00042193
20050422,WFC,0.00049406
20050422,ITW,0.00047709
20050422,EL,0.00057937
20050422,NFB,0.00097624
20050422,ASN,0.00084132
20050422,MGG,
20050422,WDC,0.00169878
20050422,SAPE,
20050422,LNC,0.00100198
20050422,CDN,0.00149332
20050422,ADPT,
20050422,ADS,
20050422,ETN,0.00055924
20050422,WLP,0.00064337
20050422,USB,
20050422,QCOM,
20050422,UNM,0.00111546
20050422,AMSG,
20050422,VAR,0.00110571
20050422,LVLT,
20050422,MWV,0.00084662
20050422,TGT,0.00056106
20050422,WSH,0.00065035
20050422,SAF,0.00483282
20050422,AA,0.00100392
20050422,GFR,0.00347910
20050422,CERN,
20050422,SNV,0.00099690
20050422,GOLD,0.00239930
20050422,LTD,0.00127935
20050422,WAT,0.00070707
20050422,BAX,0.00073540
20050422,JCP,
20050422,CCL,
20050422,AES,0.00114018
20050422,AET,0.00087760
20050422,CZN,0.00167171
20050422,PGR,0.00043268
20050422,GDT,
20050422,FHN,0.00128400
20050422,HP,0.00196416
