date,ticker,dailySpread
20140604,A,0.00017405
20140604,AA,0.00072333
20140604,AAL,0.00023367
20140604,AAP,0.00007905
20140604,AAPL,0.00032562
20140604,ABBV,0.00018320
20140604,ABC,0.00013577
20140604,ABMD,0.00043640
20140604,ABT,0.00025160
20140604,ACAS,0.00068097
20140604,ACE,0.00009599
20140604,ACN,0.00011985
20140604,ACT,0.00004739
20140604,ADBE,0.00015585
20140604,ADI,0.00019053
20140604,ADM,0.00022566
20140604,ADP,0.00012686
20140604,ADS,0.00023287
20140604,ADSK,0.00018855
20140604,AEE,0.00025526
20140604,AEP,0.00018520
20140604,AES,0.00071556
20140604,AET,0.00012595
20140604,AFL,0.00016149
20140604,AGN,0.00030198
20140604,AIG,0.00018227
20140604,AIV,0.00031651
20140604,AIZ,0.00014450
20140604,AJG,0.00021633
20140604,AKAM,0.00018118
20140604,AKS,0.00159617
20140604,ALB,0.00014115
20140604,ALGN,0.00018739
20140604,ALK,0.00010076
20140604,ALL,0.00017058
20140604,ALLE,0.00037622
20140604,ALXN,0.00029487
20140604,AMAT,0.00046371
20140604,AMBC,0.00105504
20140604,AMCC,0.00105876
20140604,AMD,0.00247831
20140604,AME,0.00018923
20140604,AMG,0.00025826
20140604,AMGN,0.00008393
20140604,AMP,0.00008688
20140604,AMSG,0.00062507
20140604,AMT,0.00011234
20140604,AMZN,0.00026075
20140604,AN,0.00017405
20140604,ANF,0.00025750
20140604,ANSS,0.00026795
20140604,AON,0.00011140
20140604,AOS,0.00040626
20140604,APA,0.00010811
20140604,APC,0.00009802
20140604,APD,0.00016602
20140604,APH,0.00010405
20140604,APOL,0.00036880
20140604,ARE,0.00012988
20140604,ARG,0.00018620
20140604,ASH,0.00009523
20140604,ATI,0.00024941
20140604,ATVI,0.00048251
20140604,AVB,0.00007010
20140604,AVGO,0.00013966
20140604,AVP,0.00070497
20140604,AVY,0.00020212
20140604,AWK,0.00020862
20140604,AXP,0.00010891
20140604,AYI,0.00016014
20140604,AZO,0.00053614
20140604,BA,0.00022162
20140604,BAC,0.00065768
20140604,BAX,0.00013700
20140604,BBBY,0.00016365
20140604,BBT,0.00026209
20140604,BBY,0.00035032
20140604,BC,0.00023756
20140604,BCR,0.00006786
20140604,BDX,0.00008389
20140604,BEN,0.00017952
20140604,BGG,0.00049273
20140604,BH,0.00081210
20140604,BHI,0.00014228
20140604,BIG,0.00022782
20140604,BIIB,0.00053276
20140604,BK,0.00028889
20140604,BLK,0.00003218
20140604,BLL,0.00016525
20140604,BMS,0.00024585
20140604,BMY,0.00021046
20140604,BR,0.00023733
20140604,BRCM,0.00026972
20140604,BSX,0.00076658
20140604,BTU,0.00061520
20140604,BVSN,0.00646552
20140604,BWA,0.00015529
20140604,BXP,0.00024945
20140604,C,0.00020883
20140604,CA,0.00035305
