date,ticker,avgSpread30Days
20010712,GWW,0.00485670
20010712,CMA,0.00397805
20010712,NCC,0.00793641
20010712,PNW,0.00454207
20010712,BUTL,0.06359160
20010712,INHL,0.00473164
20010712,CEY,
20010712,RL,0.00730078
20010712,MXM,0.00722338
20010712,PNR,0.00623392
20010712,PWR,0.00631094
20010712,SEE,0.00489468
20010712,XTO,0.00985631
20010712,MAA,0.01065366
20010712,STJ,0.00355439
20010712,MRK,0.00232538
20010712,MGM,0.00871087
20010712,MOLX,0.00087685
20010712,DYN,
20010712,GOLD,0.00829097
20010712,MLM,0.00395804
20010712,PD,0.00501896
20010712,BRL,0.00371180
20010712,MHK,0.00603328
20010712,HOLX,0.01744243
20010712,CSC,0.00346195
20010712,JKHY,0.00178481
20010712,CIK,0.01097821
20010712,CAT,0.00452366
20010712,MS,0.07064920
20010712,DFS,0.01715057
20010712,ENDP,0.01424277
20010712,USB,
20010712,PWER,0.00282743
20010712,WFT,0.00433514
20010712,FISV,0.00057439
20010712,RHI,0.00867599
20010712,CME,0.09952153
20010712,TMPW,
20010712,SNSTA,0.06643987
20010712,PRGO,0.00397536
20010712,LUV,0.01199155
20010712,AHP,0.00338182
20010712,HDI,0.00375241
20010712,HBI,0.02732889
20010712,NTAP,0.00366616
20010712,ED,0.00596871
20010712,HCA,0.00450515
20010712,AAS,0.00374797
20010712,TJX,0.00687228
20010712,CLF,0.00846120
20010712,CTL,0.00528656
20010712,UDR,0.01419777
20010712,TER,0.00784989
20010712,LPX,0.01900817
20010712,COL,
20010712,AOS,0.00888002
20010712,MXIM,0.00216122
20010712,AJG,0.00765665
20010712,NXL,
20010712,SEBL,
20010712,VTR,0.01832429
20010712,FRT,0.00819994
20010712,WPI,0.00229194
20010712,MOT,0.01008905
20010712,GD,0.00242747
20010712,FTI,
20010712,ADSK,0.00098151
20010712,ADM,
20010712,APOL,0.06607563
20010712,ALXN,0.00223962
20010712,PCP,0.00617076
20010712,DHI,0.00943947
20010712,CD,0.00619447
20010712,SGP,0.00474531
20010712,BCC,0.00623220
20010712,MEE,0.01262154
20010712,GLW,0.01003425
20010712,PRSP,0.00662317
20010712,CMS,0.00751366
20010712,PFE,0.00351091
20010712,P,0.00353514
20010712,SSP,0.00287751
20010712,ISRG,0.00590471
20010712,KM,0.01461028
