date,ticker,dailySpread
20121211,A,0.00025186
20121211,AA,0.00115141
20121211,AAP,0.00027469
20121211,AAPL,0.00018482
20121211,ABC,0.00023194
20121211,ABMD,0.00072280
20121211,ABT,0.00015109
20121211,ACAS,0.00082679
20121211,ACE,0.00012515
20121211,ACN,0.00014123
20121211,ADBE,0.00028133
20121211,ADI,0.00023666
20121211,ADM,0.00036799
20121211,ADP,0.00017225
20121211,ADS,0.00069023
20121211,ADSK,0.00028873
20121211,AEE,0.00033585
20121211,AEP,0.00023018
20121211,AES,0.00093240
20121211,AET,0.00022485
20121211,AFL,0.00018489
20121211,AGN,0.00010696
20121211,AIG,0.00028365
20121211,AIV,0.00039131
20121211,AIZ,0.00028551
20121211,AJG,0.00027851
20121211,AKAM,0.00025249
20121211,AKS,0.00233372
20121211,ALB,0.00016690
20121211,ALGN,0.00037348
20121211,ALK,0.00023012
20121211,ALL,0.00024334
20121211,ALXN,0.00010500
20121211,AMAT,0.00090212
20121211,AMCC,0.00132013
20121211,AMD,0.00428266
20121211,AME,0.00053291
20121211,AMG,0.00023239
20121211,AMGN,0.00033346
20121211,AMP,0.00016259
20121211,AMSG,0.00103430
20121211,AMT,0.00026589
20121211,AMZN,0.00003989
20121211,AN,0.00025218
20121211,ANF,0.00021166
20121211,ANSS,0.00058841
20121211,AON,0.00017701
20121211,AOS,0.00048352
20121211,APA,0.00013098
20121211,APC,0.00013283
20121211,APD,0.00012013
20121211,APH,0.00015920
20121211,APOL,0.00048864
20121211,ARE,0.00028490
20121211,ARG,0.00010949
20121211,ASH,0.00013020
20121211,ATI,0.00035581
20121211,ATVI,0.00086244
20121211,AVB,0.00030055
20121211,AVGO,0.00028939
20121211,AVP,0.00069132
20121211,AVY,0.00029338
20121211,AWK,0.00026382
20121211,AXP,0.00017524
20121211,AYI,0.00014798
20121211,AZO,0.00008439
20121211,BA,0.00013192
20121211,BAC,0.00095102
20121211,BAX,0.00015224
20121211,BBBY,0.00017169
20121211,BBT,0.00035131
20121211,BBY,0.00082542
20121211,BC,0.00037829
20121211,BCR,0.00010191
20121211,BDX,0.00012785
20121211,BEAM,0.00016246
20121211,BEN,0.00007851
20121211,BGG,0.00048745
20121211,BH,0.00481505
20121211,BHI,0.00023313
20121211,BIG,0.00035379
20121211,BIIB,0.00006484
20121211,BK,0.00040825
20121211,BLK,0.00005012
20121211,BLL,0.00022344
20121211,BMC,0.00024070
20121211,BMS,0.00029909
20121211,BMY,0.00030234
20121211,BR,0.00042026
20121211,BRCM,0.00029049
20121211,BSX,0.00174368
20121211,BTU,0.00036907
20121211,BVSN,0.00359497
20121211,BWA,0.00014911
20121211,BXP,0.00009536
20121211,C,0.00027016
20121211,CA,0.00045280
20121211,CAG,0.00033653
20121211,CAH,0.00047630
20121211,CAM,0.00018098
20121211,CAR,0.00052315
20121211,CAT,0.00011450
20121211,CB,0.00013020
20121211,CBG,0.00051112
20121211,CBOE,0.00066890
20121211,CBS,0.00027890
20121211,CCI,0.00014587
20121211,CCL,0.00026424
20121211,CDNS,0.00076075
20121211,CE,0.00023433
20121211,CELG,0.00012182
20121211,CERN,0.00012535
20121211,CF,0.00018413
20121211,CFN,0.00035556
20121211,CHD,0.00018267
20121211,CHK,0.00058531
20121211,CHRW,0.00016060
20121211,CHTR,0.00100553
20121211,CI,0.00018827
20121211,CIEN,0.00065338
20121211,CIK,0.00500000
20121211,CINF,0.00024603
20121211,CIT,0.00026086
20121211,CL,0.00009270
20121211,CLF,0.00031284
20121211,CLX,0.00013148
20121211,CMA,0.00033985
20121211,CMCSA,0.00026727
20121211,CME,0.00018898
20121211,CMG,0.00003649
20121211,CMI,0.00009480
20121211,CMS,0.00040692
20121211,CMT,0.00450113
20121211,CMVT,0.00281294
20121211,CNC,0.00021875
20121211,CNO,0.00106101
20121211,CNP,0.00050289
20121211,CNX,0.00029555
20121211,COF,0.00017163
20121211,COG,0.00041623
20121211,COH,0.00017726
20121211,COL,0.00017545
20121211,COO,0.00020636
20121211,COP,0.00017204
20121211,COST,0.00010182
20121211,COV,0.00017204
20121211,CPB,0.00027446
20121211,CPN,0.00056449
20121211,CPRT,0.00033020
20121211,CR,0.00022860
20121211,CRM,0.00000000
20121211,CSC,0.00025461
20121211,CSCO,0.00050569
20121211,CSX,0.00051033
20121211,CTAS,0.00023886
20121211,CTB,0.00040429
20121211,CTL,0.00025917
20121211,CTSH,0.00013834
20121211,CTXS,0.00015247
20121211,CVG,0.00061181
20121211,CVH,0.00022694
20121211,CVS,0.00021033
20121211,CVX,0.00009281
20121211,CXO,0.00011951
20121211,CZR,0.00125078
20121211,D,0.00019382
20121211,DAL,0.00093765
20121211,DAN,0.00068752
20121211,DD,0.00022891
20121211,DDR,0.00064205
20121211,DDS,0.00011874
20121211,DE,0.00011716
20121211,DELL,0.00093765
20121211,DF,0.00059542
20121211,DFS,0.00024780
20121211,DG,0.00023275
20121211,DGX,0.00017087
20121211,DHI,0.00053894
20121211,DHR,0.00018679
20121211,DIS,0.00020208
20121211,DISCA,0.00016259
20121211,DISH,0.00027009
20121211,DLPH,0.00029210
20121211,DLR,0.00014856
20121211,DLTR,0.00026326
20121211,DLX,0.00032803
20121211,DNB,0.00012296
20121211,DNR,0.00062480
20121211,DO,0.00029244
20121211,DOV,0.00015653
20121211,DPS,0.00021951
20121211,DRE,0.00073611
20121211,DRI,0.00021596
20121211,DTE,0.00016317
20121211,DUK,0.00015558
20121211,DV,0.00038767
20121211,DVA,0.00009298
20121211,DVN,0.00019064
20121211,DYN,0.00106895
20121211,EA,0.00065985
20121211,EBAY,0.00019233
20121211,EBIX,0.00063512
20121211,ECL,0.00013790
20121211,ED,0.00017745
20121211,EFX,0.00036914
20121211,EIX,0.00022329
20121211,EL,0.00016558
20121211,EMC,0.00039471
20121211,EMN,0.00016089
20121211,EMR,0.00019408
20121211,ENDP,0.00035594
20121211,EOG,0.00008423
20121211,EQIX,0.00035301
20121211,EQR,0.00018183
20121211,EQT,0.00034441
20121211,ES,0.00323102
20121211,ESRX,0.00018233
20121211,ESS,0.00027970
20121211,ESV,0.00017110
20121211,ETFC,0.00120409
20121211,ETN,0.00019060
20121211,ETR,0.00015604
20121211,EW,0.00010900
20121211,EXC,0.00033350
20121211,EXPD,0.00025883
20121211,EXPE,0.00016674
20121211,EXR,0.00028389
20121211,F,0.00087070
20121211,FANG,0.00455063
20121211,FAST,0.00023237
20121211,FB,0.00035746
20121211,FBHS,0.00034777
20121211,FCX,0.00031265
20121211,FDO,0.00015469
20121211,FDX,0.00011082
20121211,FE,0.00024099
20121211,FFIV,0.00010535
20121211,FHN,0.00105764
20121211,FII,0.00049322
20121211,FIS,0.00027499
20121211,FISV,0.00012395
20121211,FITB,0.00068752
20121211,FL,0.00028881
20121211,FLIR,0.00048769
20121211,FLR,0.00017131
20121211,FLS,0.00006996
20121211,FLT,0.00039017
20121211,FMC,0.00055356
20121211,FNP,0.00079713
20121211,FOH,0.03508772
20121211,FOSL,0.00043807
20121211,FRC,0.00061143
20121211,FRT,0.00019186
20121211,FRX,0.00027163
20121211,FSLR,0.00032180
20121211,FTI,0.00023739
20121211,FTNT,0.00049371
20121211,FTR,0.00209864
20121211,GCI,0.00055633
20121211,GD,0.00014500
20121211,GE,0.00046458
20121211,GFI,0.00087681
20121211,GGP,0.00049764
