date,ticker,dailySpread
20040709,A,0.00037265
20040709,AA,0.00030821
20040709,AAP,0.00024447
20040709,AAPL,
20040709,ABC,0.00037679
20040709,ABMD,0.00173611
20040709,ABT,0.00025047
20040709,ACAS,0.00035695
20040709,ACE,0.00023852
20040709,ACF,0.00052590
20040709,ACN,0.00074184
20040709,ACS,0.00019401
20040709,ADBE,
20040709,ADCT,0.00000000
20040709,ADI,0.00000000
20040709,ADM,0.00122249
20040709,ADP,0.00024682
20040709,ADPT,
20040709,ADS,0.00074599
20040709,ADSK,0.00025546
20040709,AEE,0.00070134
20040709,AEP,0.00031822
20040709,AES,0.00202224
20040709,AET,0.00011760
20040709,AFL,0.00024719
20040709,AGN,0.00035226
20040709,AHC,0.00012180
20040709,AIG,0.00014289
20040709,AIH,0.01391304
20040709,AIV,0.00151860
20040709,AIZ,0.00115852
20040709,AJG,0.00065232
20040709,AKAM,0.00063674
20040709,AKS,0.00165153
20040709,ALB,0.00032494
20040709,ALGN,0.00370828
20040709,ALK,0.00092293
20040709,ALL,0.00042928
20040709,ALXN,0.00415307
20040709,AMAT,
20040709,AMB,0.00028823
20040709,AMCC,
20040709,AMD,0.00135135
20040709,AME,0.00032536
20040709,AMG,0.00021153
20040709,AMGN,
20040709,AMR,0.00097704
20040709,AMSG,0.00038979
20040709,AMT,0.00132714
20040709,AMZN,0.00000000
20040709,AN,0.00125707
20040709,ANDW,0.00055509
20040709,ANF,0.00382827
20040709,ANSS,0.00154236
20040709,AOC,0.00036637
20040709,AOS,0.00135364
20040709,APA,0.00022024
20040709,APC,0.00033190
20040709,APD,0.00019514
20040709,APH,0.00164447
20040709,APOL,0.00044768
20040709,ARE,0.00171438
20040709,ARG,0.00042274
20040709,ASH,0.00132764
20040709,ASN,0.00067069
20040709,ATH,0.00022860
20040709,ATI,0.00112613
20040709,ATVI,0.00134680
20040709,AVB,0.00104221
20040709,AVP,0.00021741
20040709,AVY,0.00048713
20040709,AVZ,0.00078895
20040709,AW,0.00079968
20040709,AXP,0.00080032
20040709,AYE,0.00067047
20040709,AYI,0.00040347
20040709,AZO,0.00063926
20040709,BA,0.00000000
20040709,BAC,0.00023835
20040709,BAX,0.00029696
20040709,BBBY,0.00163755
20040709,BBT,0.00027267
20040709,BBY,0.00040950
20040709,BC,0.00027104
20040709,BCC,0.00000000
20040709,BCR,0.00036536
20040709,BDK,0.00016704
20040709,BDX,0.00020771
20040709,BEN,0.00021077
20040709,BGG,0.00022910
20040709,BHI,0.00025883
20040709,BIIB,
20040709,BK,0.00035106
20040709,BLI,0.00078647
20040709,BLK,0.00293233
20040709,BLL,0.00028145
20040709,BLS,0.00038632
20040709,BMC,0.00067820
20040709,BMS,0.00036134
20040709,BMY,0.00083091
20040709,BNK,0.00062716
20040709,BR,0.00027126
20040709,BRCM,
20040709,BRL,0.00000000
20040709,BSX,0.00072403
20040709,BTU,0.00018154
20040709,BUTL,0.00464037
20040709,BVSN,0.00536193
20040709,BWA,0.00142214
20040709,BXP,0.00039193
20040709,C,0.00044425
20040709,CA,0.00038722
20040709,CAG,0.00072622
20040709,CAH,0.00020431
20040709,CAM,0.00020435
20040709,CAP,0.01639344
20040709,CARS,
20040709,CAT,0.00012974
20040709,CB,0.00030008
20040709,CBE,0.00017060
20040709,CBG,0.00105208
20040709,CCI,0.00067272
20040709,CCL,0.00064523
20040709,CD,0.00081268
20040709,CDN,0.00147710
20040709,CEG,0.00052425
20040709,CELG,0.00142222
20040709,CEPH,0.00039841
20040709,CERN,0.00046318
20040709,CEY,0.00026052
20040709,CF,0.00022622
20040709,CFS,0.02150538
20040709,CHD,0.00065595
20040709,CHK,0.00129366
20040709,CHP,0.00119760
20040709,CHRW,0.00022156
20040709,CHTR,0.00277393
20040709,CI,0.00015278
20040709,CIEN,0.00295421
20040709,CIK,0.00477327
20040709,CINF,
20040709,CIT,0.00027185
20040709,CL,0.00017303
20040709,CLF,0.00036887
20040709,CLX,0.00018813
20040709,CMA,0.00018813
20040709,CMCSA,0.00036225
20040709,CME,0.00036017
20040709,CMI,0.00049805
20040709,CMS,0.00112676
20040709,CMT,0.07017544
20040709,CMVT,
20040709,CNC,0.00107614
20040709,CNO,0.00104767
20040709,CNP,0.00171969
20040709,CNX,0.00105680
20040709,COF,0.00015059
20040709,COG,0.00119746
20040709,COH,0.00087222
20040709,COL,0.00089969
20040709,COO,0.00084624
20040709,COP,0.00012927
20040709,COST,
20040709,CPB,0.00038248
20040709,CPN,0.00243013
20040709,CPRT,0.00239234
20040709,CR,0.00033217
20040709,CRM,0.00489297
20040709,CSC,0.00066867
20040709,CSCO,0.00044713
20040709,CSX,0.00063776
20040709,CTAS,
20040709,CTB,0.00177857
20040709,CTL,0.00164718
20040709,CTSH,0.00040314
20040709,CTXS,0.00000000
20040709,CVG,0.00140746
20040709,CVH,0.00020962
20040709,CVS,0.00023232
20040709,CVX,0.00010646
20040709,CZN,0.00076249
20040709,CZR,0.00074934
20040709,D,0.00016040
20040709,DAL,0.00153965
20040709,DD,0.00023205
20040709,DDR,0.00166113
20040709,DDS,0.00088496
20040709,DE,0.00076834
20040709,DELL,0.00000000
20040709,DF,0.00081114
20040709,DFS,0.00410116
20040709,DG,0.00052425
20040709,DGX,0.00082963
20040709,DHI,0.00077160
20040709,DHR,0.00020006
20040709,DIS,0.00081268
20040709,DISH,
20040709,DJ,0.00023801
20040709,DLTR,0.00036758
20040709,DLX,0.00091617
20040709,DNB,0.00000000
20040709,DNR,0.00096015
20040709,DO,0.00083160
20040709,DOV,0.00024375
20040709,DRE,0.00154823
20040709,DRI,0.00097324
20040709,DTE,0.00024694
20040709,DUK,0.00048697
20040709,DV,0.00805678
20040709,DVA,0.00032976
20040709,DVN,0.00043306
20040709,DYN,0.00471698
20040709,EBAY,0.00000000
20040709,EBIX,0.01465201
20040709,ECL,0.00032504
20040709,ED,0.00025358
20040709,EFX,0.00043020
20040709,EIX,0.00000000
20040709,EL,0.00020616
20040709,EMC,0.00096386
20040709,EMN,0.00089346
20040709,EMR,0.00032446
20040709,ENDP,
20040709,EOG,0.00015983
20040709,EOP,0.00073910
20040709,EP,0.00127959
20040709,EQIX,0.00099026
20040709,EQR,0.00033328
