date,ticker,avgSpread30Days
20090922,XEL,
20090922,IDXX,0.00101885
20090922,ES,0.00118088
20090922,JNS,
20090922,QCOM,0.00042871
20090922,PCLN,0.00068216
20090922,MAC,
20090922,NBL,0.00048482
20090922,FDX,
20090922,JCI,
20090922,GHC,0.00370195
20090922,L,
20090922,AKS,0.00062155
20090922,WIN,0.00106735
20090922,AWK,0.00080217
20090922,BVSN,0.04144169
20090922,BLL,0.00052812
20090922,STX,0.00098892
20090922,BA,0.00036596
20090922,TLAB,0.00161131
20090922,PWR,0.00054826
20090922,WINN,0.00117662
20090922,ADI,0.00041681
20090922,CHK,
20090922,FLIR,0.00073895
20090922,HMA,0.00168126
20090922,AAPL,
20090922,AIZ,0.00093050
20090922,PCP,
20090922,EQR,
20090922,AA,
20090922,WFT,0.00052329
20090922,MDT,
20090922,ETR,
20090922,BAX,0.00025419
20090922,AIV,
20090922,BXP,
20090922,CPB,0.00048738
20090922,TDG,0.00077482
20090922,SNS,0.00155829
20090922,CNX,
20090922,GR,0.00049739
20090922,NYX,
20090922,AMCC,0.00159631
20090922,TXT,
20090922,EFX,0.00044890
20090922,ACF,0.00092571
20090922,BMS,
20090922,TSS,0.00071535
20090922,SII,
20090922,IT,0.00082779
20090922,AMR,
20090922,UPS,0.00031241
20090922,KSU,0.00058725
20090922,MOT,
20090922,CDNS,0.00180120
20090922,WPO,0.00109927
20090922,DDR,0.00119601
20090922,ROL,0.00095028
20090922,CELG,0.00045775
20090922,HUM,0.00050831
20090922,EXC,
20090922,DD,
20090922,BBT,
20090922,MS,
20090922,REG,0.00083666
20090922,AVB,
20090922,PRGO,0.00071641
20090922,CSX,0.00042566
20090922,ULTA,0.00163988
20090922,WHR,0.00039211
20090922,AFL,
20090922,ESRX,0.00058749
20090922,MCD,
20090922,O,0.00085183
20090922,GS,
20090922,CVX,
20090922,TDC,0.00065676
20090922,X,
20090922,NCR,
20090922,NSC,
20090922,RLH,0.00400200
20090922,JPM,
20090922,BC,0.00112030
20090922,MSFT,0.00053333
20090922,AET,
20090922,AMGN,
20090922,NAV,0.00083490
20090922,COV,0.00060768
20090922,CEPH,0.00038497
20090922,AVY,0.00051226
20090922,GPS,
20090922,CAH,
20090922,FOSL,0.00099596
20090922,CXO,0.00176622
20090922,ZMH,
20090922,SRCL,0.00053333
20090922,FITB,0.00151535
20090922,PCL,0.00058344
20090922,FIS,
20090922,DIS,
20090922,VIA,0.00049613
20090922,BIIB,0.00051336
20090922,PMCS,0.00128809
20090922,ISRG,0.00080849
20090922,HLS,0.00077028
20090922,AOS,0.00073633
20090922,LM,
20090922,IRM,0.00066786
20090922,ROK,0.00039433
20090922,AVP,
20090922,WFMI,0.00066940
20090922,PBCT,0.00103369
20090922,CIT,0.00660261
20090922,JNY,
20090922,TJX,
20090922,MDP,0.00075434
20090922,AMSG,0.00109092
20090922,HBI,0.00117421
20090922,SIVB,0.00078284
20090922,ROST,0.00053506
20090922,LRCX,0.00076262
20090922,DHR,0.00034289
20090922,AEE,
20090922,CRM,0.00062702
20090922,KR,
20090922,AZO,0.00044565
20090922,DAL,
20090922,RSG,0.00047257
20090922,ETN,0.00044270
20090922,SHW,0.00035174
20090922,TKR,0.00067911
20090922,PTV,0.00051852
20090922,ACN,
20090922,NE,0.00059414
20090922,MLM,0.00076930
20090922,PXD,
20090922,MAR,0.00050339
20090922,RCL,0.00074307
20090922,PIR,0.00390830
20090922,FTR,0.00132350
20090922,RHI,
20090922,WAT,0.00039473
20090922,ITW,
20090922,XLNX,0.00068930
20090922,HCBK,0.00088060
20090922,UDR,
20090922,DPS,
20090922,ODP,
20090922,TAP,0.00043945
20090922,XRX,
20090922,JNJ,0.00024269
20090922,DUK,0.00066603
20090922,BBBY,0.00058295
20090922,MCK,
20090922,GILD,0.00045799
20090922,MWV,0.00054341
20090922,SAI,
20090922,TMO,0.00037930
20090922,SANM,0.00463727
20090922,TWC,
20090922,EBAY,0.00071528
20090922,LEE,0.01214009
20090922,CE,0.00083107
20090922,KFT,0.00037226
20090922,COL,
20090922,R,0.00049384
20090922,AEP,0.00054403
20090922,SCG,
20090922,GRMN,0.00088776
20090922,MON,
20090922,STZ,0.00062770
20090922,HON,0.00037866
20090922,FSLR,0.00105918
20090922,CMG,0.00080726
20090922,SYMC,0.00075346
20090922,JEC,0.00060022
20090922,HSIC,0.00049800
20090922,NKTR,0.00191442
20090922,FCX,
20090922,RL,0.00033216
20090922,SSP,0.00222302
20090922,DNR,0.00064333
20090922,VNO,0.00049992
20090922,MRK,
20090922,MYL,0.00088345
20090922,KMB,0.00027965
20090922,OXY,
20090922,ADCT,0.00138753
20090922,IR,
20090922,NEM,0.00043056
20090922,HSY,0.00049421
20090922,CF,0.00074946
20090922,WM,0.00047870
20090922,AJG,0.00061479
20090922,CCI,0.00084161
20090922,TGT,
20090922,SYY,
20090922,CTXS,0.00043848
20090922,SNI,0.00057189
20090922,ILMN,0.00089797
20090922,UHS,0.00065042
20090922,AYE,0.00047537
20090922,MWW,
20090922,GME,0.00055631
20090922,UNH,
20090922,PNW,0.00038634
20090922,DELL,0.00089990
20090922,CVH,0.00076944
20090922,FISV,0.00050084
20090922,SNDK,
20090922,SO,
20090922,REGN,0.00117603
20090922,EQIX,0.00090247
20090922,APY,0.05829572
20090922,EMC,0.00058803
20090922,PFE,0.00071630
20090922,EW,0.00051390
20090922,PPG,
20090922,ADPT,0.00371828
20090922,HOT,
20090922,CHRW,0.00048702
20090922,RAI,0.00032373
20090922,MA,
20090922,VZ,
20090922,XEC,
20090922,HBAN,0.00239156
20090922,HAL,
20090922,CSC,
20090922,DISCA,0.00070746
20090922,CAM,0.00045000
20090922,FFIV,0.00053661
