date,ticker,dailySpread
20140804,A,0.00017770
20140804,AA,0.00059898
20140804,AAL,0.00026216
20140804,AAP,0.00008062
20140804,AAPL,0.00010462
20140804,ABBV,0.00018760
20140804,ABC,0.00012853
20140804,ABMD,0.00039534
20140804,ABT,0.00023588
20140804,ACAS,0.00065253
20140804,ACE,0.00009989
20140804,ACN,0.00012603
20140804,ACT,0.00032476
20140804,ADBE,0.00014542
20140804,ADI,0.00020123
20140804,ADM,0.00021297
20140804,ADP,0.00012313
20140804,ADS,0.00026766
20140804,ADSK,0.00018466
20140804,AEE,0.00026086
20140804,AEP,0.00019457
20140804,AES,0.00067545
20140804,AET,0.00012562
20140804,AFL,0.00016936
20140804,AGN,0.00012217
20140804,AIG,0.00018981
20140804,AIV,0.00029433
20140804,AIZ,0.00031387
20140804,AJG,0.00022329
20140804,AKAM,0.00017360
20140804,AKS,0.00106667
20140804,ALB,0.00016136
20140804,ALGN,0.00018534
20140804,ALK,0.00022996
20140804,ALL,0.00016951
20140804,ALLE,0.00019954
20140804,ALXN,0.00006295
20140804,AMAT,0.00047337
20140804,AMBC,0.00087146
20140804,AMCC,0.00120265
20140804,AMD,0.00250313
20140804,AME,0.00020356
20140804,AMG,0.00015240
20140804,AMGN,0.00007773
20140804,AMP,0.00025192
20140804,AMSG,0.00061343
20140804,AMT,0.00020931
20140804,AMZN,0.00003188
20140804,AN,0.00018503
20140804,ANET,0.00043349
20140804,ANF,0.00025352
20140804,ANSS,0.00013057
20140804,AON,0.00011850
20140804,AOS,0.00021046
20140804,APA,0.00009779
20140804,APC,0.00009031
20140804,APD,0.00007390
20140804,APH,0.00010294
20140804,APOL,0.00035900
20140804,ARE,0.00012849
20140804,ARG,0.00009209
20140804,ASH,0.00009808
20140804,ATI,0.00025777
20140804,ATVI,0.00044258
20140804,AVB,0.00013308
20140804,AVGO,0.00014018
20140804,AVP,0.00075500
20140804,AVY,0.00020953
20140804,AWK,0.00021095
20140804,AXP,0.00011503
20140804,AYI,0.00027512
20140804,AZO,0.00032731
20140804,BA,0.00008338
20140804,BAC,0.00066379
20140804,BAX,0.00013348
20140804,BBBY,0.00016206
20140804,BBT,0.00027148
20140804,BBY,0.00033676
20140804,BC,0.00024811
20140804,BCR,0.00006599
20140804,BDX,0.00008553
20140804,BEN,0.00018531
20140804,BGG,0.00054157
20140804,BH,0.00635203
20140804,BHI,0.00014502
20140804,BIG,0.00022678
20140804,BIIB,0.00003062
20140804,BK,0.00025500
20140804,BLK,0.00003275
20140804,BLL,0.00016143
20140804,BMS,0.00025455
20140804,BMY,0.00020002
20140804,BR,0.00024435
20140804,BRCM,0.00026271
20140804,BSX,0.00078034
20140804,BTU,0.00064620
20140804,BVSN,0.01103753
20140804,BWA,0.00016125
20140804,BXP,0.00008346
20140804,C,0.00020672
20140804,CA,0.00034716
20140804,CAG,0.00032642
20140804,CAH,0.00028454
20140804,CAM,0.00013991
20140804,CAR,0.00051604
20140804,CAT,0.00009824
20140804,CB,0.00011484
20140804,CBG,0.00032263
20140804,CBOE,0.00020323
20140804,CBS,0.00017336
20140804,CCI,0.00013685
20140804,CCL,0.00027544
20140804,CDNS,0.00057954
20140804,CE,0.00016882
20140804,CELG,0.00011433
20140804,CERN,0.00018137
20140804,CF,0.00007926
20140804,CFN,0.00022865
20140804,CHD,0.00030497
20140804,CHK,0.00037279
20140804,CHRW,0.00014608
20140804,CHTR,0.00025458
20140804,CI,0.00010890
20140804,CIEN,0.00052729
20140804,CIK,0.00279720
20140804,CINF,0.00021522
20140804,CIT,0.00020469
20140804,CL,0.00015680
20140804,CLF,0.00057654
20140804,CLX,0.00023154
20140804,CMA,0.00020402
20140804,CMCSA,0.00018572
20140804,CME,0.00013482
20140804,CMG,0.00029288
20140804,CMI,0.00007137
20140804,CMS,0.00034644
20140804,CMT,0.00605144
20140804,CNC,0.00013730
20140804,CNO,0.00061671
20140804,CNP,0.00040891
20140804,CNX,0.00025268
20140804,COF,0.00012476
20140804,COG,0.00029775
20140804,COH,0.00029133
20140804,COL,0.00027270
20140804,COO,0.00006271
20140804,COP,0.00012196
20140804,COST,0.00008463
20140804,COTY,0.00058089
20140804,COV,0.00011360
20140804,CPB,0.00023683
20140804,CPN,0.00044534
20140804,CPRT,0.00029882
20140804,CR,0.00014737
20140804,CRM,0.00018213
20140804,CSC,0.00015922
20140804,CSCO,0.00039738
20140804,CSX,0.00033653
20140804,CTAS,0.00015626
20140804,CTB,0.00034043
20140804,CTL,0.00025339
20140804,CTSH,0.00019986
20140804,CTXS,0.00014733
20140804,CVG,0.00051827
20140804,CVS,0.00012929
20140804,CVX,0.00007801
20140804,CXO,0.00021256
20140804,CZR,0.00071149
20140804,D,0.00014918
20140804,DAL,0.00026835
20140804,DAN,0.00044160
20140804,DD,0.00015469
20140804,DDR,0.00056996
20140804,DDS,0.00008174
20140804,DE,0.00023458
20140804,DF,0.00063755
20140804,DFS,0.00016536
20140804,DG,0.00017887
20140804,DGX,0.00016296
20140804,DHI,0.00048579
20140804,DHR,0.00013513
20140804,DIS,0.00011462
20140804,DISCA,0.00011853
20140804,DISH,0.00016019
20140804,DLPH,0.00014746
20140804,DLR,0.00015539
20140804,DLTR,0.00017865
20140804,DLX,0.00053797
20140804,DNB,0.00009015
20140804,DNR,0.00058021
20140804,DO,0.00021238
20140804,DOV,0.00011599
20140804,DPS,0.00016933
20140804,DRE,0.00054960
20140804,DRI,0.00020888
20140804,DTE,0.00013597
20140804,DUK,0.00013849
20140804,DV,0.00047904
20140804,DVA,0.00013859
20140804,DVN,0.00013025
20140804,DYN,0.00073855
20140804,EA,0.00029253
20140804,EBAY,0.00018845
20140804,EBIX,0.00080548
20140804,ECL,0.00018293
20140804,ED,0.00017945
20140804,EFX,0.00026357
20140804,EIX,0.00017904
20140804,EL,0.00013473
20140804,EMC,0.00033824
20140804,EMN,0.00012624
