date,ticker,avgSpread30Days
20081016,SCG,0.00160124
20081016,KIM,0.00664000
20081016,ITI,0.05093509
20081016,PNW,0.00225835
20081016,DDS,0.00406459
20081016,AOC,0.00339934
20081016,ORCL,0.00094931
20081016,UHS,0.00111384
20081016,GPN,0.00183397
20081016,NSC,
20081016,CBG,
20081016,SWY,0.00404429
20081016,DHR,0.00139748
20081016,ADP,0.00097329
20081016,CTL,
20081016,GGP,0.00728561
20081016,RAI,
20081016,MYL,0.00247962
20081016,AJG,0.00177211
20081016,CNC,0.00729621
20081016,REG,0.00917731
20081016,CRM,
20081016,WHR,
20081016,BAX,
20081016,CVS,0.00288346
20081016,SNS,0.00300000
20081016,ACN,0.00269845
20081016,GCI,0.00227304
20081016,MAS,
20081016,QLGC,0.00335811
20081016,SYK,0.00357280
20081016,FIS,0.00150920
20081016,AYE,0.00267289
20081016,GNW,0.01064935
20081016,JBHT,0.00210801
20081016,AFL,
20081016,CSCO,0.00073349
20081016,FRC,0.00799164
20081016,EQIX,
20081016,SNV,0.00618809
20081016,VTR,0.00526327
20081016,ARG,0.00084131
20081016,JOYG,0.00157093
20081016,LLTC,
20081016,VZ,
20081016,JPM,
20081016,SGP,0.00173777
20081016,RL,0.00157199
20081016,CE,0.00320917
20081016,PRSP,0.00603478
20081016,CA,
20081016,MAT,
20081016,XEL,
20081016,DLR,0.05477290
20081016,BMS,0.00126883
20081016,ED,0.00124529
20081016,STI,0.00407696
20081016,HRB,0.00326107
20081016,SWN,0.00296668
20081016,LNC,0.00468864
20081016,ECL,0.00108716
20081016,SRCL,0.00253806
20081016,PCG,
20081016,ADM,
20081016,FAST,
20081016,AGN,0.00155889
20081016,PIR,
20081016,CXO,0.00228997
20081016,ATI,0.00328443
20081016,APA,
20081016,IPGP,0.00189064
20081016,JNJ,0.00141121
20081016,BA,
20081016,LRCX,
20081016,INTC,0.00107652
20081016,TRV,
20081016,NCR,0.00226201
20081016,AZO,
20081016,BCR,0.00118362
20081016,MTD,0.00167565
20081016,RIG,
20081016,ACAS,
20081016,TSCO,
20081016,PNR,0.00135907
20081016,NU,0.00265088
20081016,IT,0.00235457
20081016,BDK,0.00130978
20081016,TER,0.00295962
20081016,DOV,0.00187541
20081016,VAR,
20081016,PAYX,0.00129279
20081016,GD,0.00162811
20081016,IFF,0.00269846
20081016,CAR,0.00546255
20081016,NTRS,0.00678365
20081016,MKC,0.00174857
20081016,IMS,0.01339987
20081016,TIF,
20081016,TJX,
20081016,CMCSA,0.00080177
20081016,MXM,0.12634505
20081016,MHP,
20081016,OXY,
20081016,NKTR,0.01302759
20081016,SJM,0.00107481
20081016,LLY,0.00227133
20081016,FITB,
20081016,DHI,0.00358967
20081016,CAH,
20081016,HOLX,
20081016,DE,
20081016,PCLN,
20081016,SWK,0.00093194
20081016,UA,
20081016,GILD,
20081016,LDG,
20081016,MCK,0.00298851
20081016,V,0.00197334
20081016,TNB,0.00321356
20081016,GT,0.00145513
20081016,CR,0.00139761
20081016,ES,0.00388878
20081016,URI,0.00615651
20081016,AIZ,0.00524828
20081016,TLAB,0.00320232
20081016,DVN,0.00486572
20081016,WOR,0.00218302
20081016,UNH,
20081016,PLD,0.00671526
20081016,CIEN,0.00151681
20081016,WDC,0.00159759
20081016,EOG,0.00126257
20081016,LIZ,0.00222528
20081016,MUR,0.00410761
20081016,MOS,0.00220987
20081016,MFE,0.00162242
20081016,BR,0.00213880
20081016,AMD,0.00284639
20081016,O,0.00276855
20081016,WPI,
20081016,TWX,0.00177228
