date,ticker,avgSpread30Days
20140318,X,0.00038726
20140318,SYMC,0.00048115
20140318,WAT,0.00012808
20140318,MAT,0.00027111
20140318,AA,0.00085636
20140318,LEG,0.00031955
20140318,BBT,0.00026412
20140318,HCBK,0.00106792
20140318,TMUS,0.00032251
20140318,MGM,0.00036539
20140318,KEY,0.00076054
20140318,CTXS,0.00020348
20140318,SIVB,0.00042598
20140318,GT,0.00038333
20140318,WYNN,0.00034040
20140318,SNI,0.00018944
20140318,COP,0.00015216
20140318,MRK,0.00017904
20140318,UNP,0.00010819
20140318,AN,0.00021164
20140318,CHK,0.00039134
20140318,ASH,0.00013414
20140318,MNK,0.00018920
20140318,T,0.00030773
20140318,GGP,0.00045820
20140318,GOOG,0.00033321
20140318,XLNX,0.00019783
20140318,VTR,0.00019957
20140318,SANM,0.00058817
20140318,WPX,0.00055843
20140318,VZ,0.00021327
20140318,ICE,0.00010699
20140318,CAT,0.00010414
20140318,HAS,0.00022372
20140318,STZ,0.00014036
20140318,FOSL,0.00038697
20140318,HES,0.00012980
20140318,APD,0.00013008
20140318,CINF,0.00030578
20140318,CAH,0.00013657
20140318,FOXA,0.00032496
20140318,MA,0.00014328
20140318,NU,0.00023411
20140318,ORCL,0.00026221
20140318,SIAL,0.00029409
20140318,ORLY,0.00032678
20140318,HFC,0.00021572
20140318,CHTR,0.00033027
20140318,NWSA,0.00056913
20140318,ADM,0.00022967
20140318,MON,0.00010538
20140318,ATVI,0.00052714
20140318,CSX,0.00036032
20140318,DISH,0.00022582
20140318,A,0.00018027
20140318,SWY,0.00028030
20140318,ALL,0.00018629
20140318,CCI,0.00014401
20140318,AET,0.00015577
20140318,FBHS,0.00025806
20140318,MDP,0.00025274
20140318,HSY,0.00011761
20140318,VRTX,0.00024306
20140318,CB,0.00014284
20140318,SYY,0.00027896
20140318,ETN,0.00015636
20140318,KRFT,0.00018949
20140318,BXP,0.00023134
20140318,ACAS,0.00065337
20140318,ULTA,0.00032650
20140318,JCP,0.00149552
20140318,VTSS,0.00340692
20140318,HIG,0.00028719
20140318,FSLR,0.00029356
20140318,BEAM,0.00012818
20140318,PKI,0.00023974
20140318,CCL,0.00026161
20140318,NTRS,0.00023119
20140318,NAV,0.00029890
20140318,BMY,0.00020518
20140318,HSP,0.00023197
20140318,FII,0.00035456
20140318,KO,0.00025373
20140318,AIG,0.00020924
20140318,UDR,0.00037498
20140318,AKS,0.00156150
20140318,XRX,0.00093312
20140318,BAC,0.00059711
20140318,AMZN,0.00039948
20140318,ALLE,0.00024445
20140318,BLK,0.00012799
20140318,NEE,0.00012718
20140318,FL,0.00024122
20140318,FANG,0.00057967
20140318,ABC,0.00014248
20140318,ALK,0.00016413
20140318,ESV,0.00020847
20140318,CAM,0.00016213
20140318,VNO,0.00017315
20140318,AON,0.00013440
20140318,GPN,0.00017308
20140318,TRV,0.00013234
20140318,PB,0.00017440
20140318,FAST,0.00027261
20140318,VMC,0.00022710
20140318,KSU,0.00016855
20140318,PEP,0.00012483
20140318,CAG,0.00035227
20140318,HD,0.00013063
20140318,LH,0.00013631
20140318,DLX,0.00024268
20140318,IRM,0.00036109
20140318,WHR,0.00009773
20140318,CXO,0.00018284
20140318,FIS,0.00019071
20140318,EQIX,0.00038022
20140318,ABT,0.00025766
20140318,HLT,0.00048436
20140318,CME,0.00021272
20140318,SHW,0.00015022
20140318,AYI,0.00020694
20140318,PFE,0.00031452
20140318,IT,0.00019155
20140318,CR,0.00020208
20140318,ZMH,0.00012555
20140318,STT,0.00015406
20140318,ROST,0.00016990
